EventCode,NumMentions,NumSources,NumArticles
50,8,1,8
43,2,1,2
43,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
42,1,1,1
12,1,1,1
12,2,1,2
12,5,1,5
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
120,1,1,1
120,1,1,1
172,1,1,1
172,1,1,1
20,8,1,8
20,2,1,2
841,6,1,6
42,6,1,6
13,3,1,3
36,3,1,3
43,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
42,7,1,7
42,1,1,1
195,1,1,1
195,6,1,6
195,1,1,1
10,6,1,6
190,4,1,4
190,2,1,2
13,1,1,1
13,1,1,1
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
120,4,1,4
120,2,1,2
40,3,1,3
40,80,8,80
43,20,2,20
46,3,1,3
46,86,7,78
874,10,1,10
43,7,1,7
1123,8,1,8
194,8,1,8
241,12,3,12
42,12,1,12
190,1,1,1
190,11,2,11
36,81,25,81
36,143,42,143
43,13,3,13
128,1,1,1
128,1,1,1
36,108,25,108
61,10,1,10
61,2,1,2
36,100,23,100
128,6,1,6
10,4,1,4
10,20,2,20
10,6,1,6
10,5,2,5
12,20,2,20
40,24,3,24
40,8,1,8
174,20,2,20
180,100,12,100
10,8,3,8
173,4,1,4
112,40,4,40
20,30,3,30
100,25,2,25
10,3,1,3
214,1,1,1
36,1,1,1
36,4,1,4
71,10,1,10
138,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,10,1,10
13,5,1,5
14,10,1,10
42,1,1,1
42,7,1,7
20,2,1,2
20,2,1,2
42,4,1,4
14,4,1,4
36,6,1,6
61,20,1,20
60,16,3,16
111,4,1,4
61,16,1,16
61,4,1,4
42,1,1,1
42,1,1,1
61,4,1,4
61,16,1,16
61,4,1,4
61,16,1,16
61,4,1,4
61,16,1,16
10,10,1,10
71,4,1,4
71,2,2,2
71,1,1,1
71,4,1,4
100,10,1,10
190,10,1,10
10,10,1,10
90,10,1,10
1124,2,1,2
40,1,1,1
40,1,1,1
36,2,1,2
46,1,1,1
46,1,1,1
36,6,1,6
46,1,1,1
46,5,1,5
43,2,1,2
43,2,1,2
193,1,1,1
193,4,1,4
193,26,3,26
43,6,1,6
43,10,1,10
51,9,3,9
10,4,1,4
50,6,1,6
120,10,1,10
120,2,1,2
112,8,1,8
12,31,3,24
160,16,4,16
160,3,1,3
120,16,5,16
71,203,57,203
71,161,130,161
71,938,173,938
71,743,153,743
50,4,1,4
10,3,3,3
42,213,29,212
42,136,19,136
43,389,173,389
10,4,1,4
20,5,1,5
51,10,1,10
100,3,1,3
42,10,1,10
51,4,2,4
51,12,2,12
51,4,2,4
43,10,2,10
36,10,1,10
51,6,1,6
51,11,2,11
51,4,1,4
100,5,1,5
120,10,1,10
36,3,3,3
51,4,1,4
14,10,1,10
20,20,2,20
12,10,1,10
20,6,1,6
80,5,1,5
125,2,1,2
125,8,1,8
42,10,1,10
12,8,1,8
12,2,1,2
10,206,98,206
11,2,2,2
36,2,2,2
42,42,10,42
84,2,2,2
84,8,2,8
120,2,2,2
190,2,2,2
190,2,2,2
51,11,1,6
51,1,1,1
71,28,4,28
71,12,3,12
72,5,1,5
90,10,1,10
154,10,1,10
1712,5,1,5
173,35,3,25
20,8,3,8
20,3,3,3
51,11,2,11
51,2,1,1
51,1,1,1
71,2,1,2
71,14,1,8
154,20,2,20
120,5,1,5
130,4,1,4
51,2,1,2
51,2,1,2
71,4,1,2
70,8,1,8
70,2,1,2
130,1,1,1
46,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
12,3,1,3
12,2,1,2
12,2,1,2
12,3,1,3
80,8,1,8
10,10,1,10
40,10,1,10
111,10,1,10
111,5,1,5
110,10,1,10
84,13,1,13
84,155,16,155
50,2,1,2
120,10,1,10
80,10,1,10
172,2,1,2
42,2,1,2
42,8,1,8
20,3,1,3
36,3,1,3
172,3,1,3
125,9,8,9
17,4,1,4
42,23,9,23
31,2,1,2
42,2,1,2
43,6,1,6
172,4,1,4
173,28,5,28
42,7,1,7
31,7,1,7
36,2,1,2
36,3,1,3
51,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
31,1,1,1
36,2,1,2
36,3,1,3
51,4,1,4
51,2,1,2
10,7,1,7
57,1,1,1
57,1,1,1
51,1,1,1
42,6,1,6
10,6,1,6
10,2,1,2
30,8,1,8
30,24,3,24
112,24,3,24
120,48,3,24
46,24,3,24
30,10,1,10
120,10,1,10
43,60,5,50
139,3,1,3
130,10,1,10
1822,1,1,1
90,1,1,1
10,40,5,40
20,4,1,4
20,6,1,6
120,4,2,4
120,16,2,16
173,10,1,10
190,10,1,10
42,10,1,10
120,4,1,4
173,4,1,4
17,8,1,8
133,1,1,1
133,2,1,2
133,3,1,3
10,10,1,10
10,45,9,45
27,3,1,3
36,5,1,5
36,41,6,41
43,4,1,4
114,10,1,10
27,2,1,2
27,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,3,1,3
10,10,1,10
20,5,1,5
332,10,1,10
190,4,1,4
194,4,1,4
46,5,1,5
42,2,1,2
10,4,1,4
10,7,3,7
10,2,1,2
1831,60,5,60
40,59,6,59
40,1,1,1
43,12,2,12
43,2,1,2
71,10,1,10
874,8,1,8
874,2,1,2
111,8,1,8
111,2,1,2
172,10,1,10
50,2,1,2
50,8,1,8
12,5,1,5
12,1,1,1
30,1,1,1
30,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
10,1,1,1
13,2,1,2
13,6,1,4
13,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
61,7,1,7
61,1,1,1
90,6,1,6
154,2,1,2
154,2,1,2
190,2,1,2
190,2,1,2
43,7,1,7
43,1,1,1
17,8,1,8
17,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
60,1,1,1
60,1,1,1
80,2,1,2
80,6,1,6
80,2,1,2
192,8,1,8
192,2,1,2
57,1,1,1
57,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
192,8,1,8
192,2,1,2
42,1,1,1
42,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
42,2,1,2
42,4,1,4
134,7,1,7
134,1,1,1
12,2,1,2
12,2,1,2
12,1,1,1
62,2,1,2
62,2,1,2
57,1,1,1
57,1,1,1
46,4,1,4
46,2,1,2
57,1,1,1
57,1,1,1
154,6,1,6
190,4,1,4
190,2,1,2
42,2,1,2
43,2,1,2
50,2,1,2
50,8,1,8
46,11,2,11
46,1,1,1
190,20,1,20
43,1,1,1
1831,2,1,2
43,10,1,10
1831,6,1,6
1831,50,4,50
40,20,2,20
173,6,2,6
51,10,1,10
36,10,1,10
112,3,1,3
40,2,1,2
40,2,1,2
72,1,1,1
72,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
112,2,1,2
40,4,1,4
40,4,1,4
51,4,2,4
30,4,4,4
30,4,4,4
30,73,14,73
46,4,2,4
46,12,2,12
46,4,2,4
43,2,1,2
43,40,3,40
43,2,1,2
43,6,1,6
43,2,1,2
190,1,1,1
190,8,2,8
36,15,3,15
173,1,1,1
51,4,1,4
42,6,1,6
42,2,1,2
120,2,1,2
120,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
51,6,1,6
51,4,1,4
120,2,1,2
42,2,1,2
51,3,3,3
51,3,3,3
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
51,3,3,3
51,12,3,12
43,2,1,2
51,9,3,9
43,2,1,2
43,4,1,4
41,7,1,7
10,2,1,2
10,1,1,1
10,1,1,1
51,7,2,7
111,8,1,8
120,1,1,1
120,7,1,4
20,2,1,2
20,1,1,1
20,1,1,1
140,2,1,2
140,1,1,1
140,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
10,2,1,2
16,2,1,2
43,1,1,1
51,1,1,1
110,1,1,1
51,2,1,2
110,2,1,2
43,26,3,26
43,4,2,4
173,2,2,2
18,10,1,10
17,2,1,2
331,2,1,2
331,8,1,8
841,5,1,5
193,10,1,10
84,9,1,9
190,6,1,6
194,6,1,6
190,8,1,8
84,6,2,6
190,6,2,6
10,4,1,4
10,8,1,8
10,18,6,18
10,5,2,5
10,45,8,41
17,4,1,4
17,44,9,44
20,26,4,24
21,4,1,4
21,4,1,4
30,2,1,2
30,253,174,253
36,64,6,64
36,11,2,11
36,2,1,2
36,4,1,4
36,32,5,32
36,50,13,50
36,90,5,90
40,87,3,87
42,3,2,3
42,4,1,4
42,4,1,4
42,4,1,4
42,9,2,9
42,2,1,2
43,10,1,10
43,2,1,2
43,45,7,45
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,56,13,55
51,6,2,6
51,3,1,3
51,3,1,3
70,2,1,2
70,308,130,308
71,6,1,6
71,2,1,2
71,4,1,3
71,196,45,192
71,2,1,2
71,32,4,32
80,14,4,14
831,1,1,1
874,10,1,10
90,1,1,1
112,12,4,12
114,3,2,3
114,1,1,1
120,4,1,4
120,2,1,2
120,10,2,10
130,3,1,3
141,5,1,5
141,1,1,1
190,13,3,13
26,2,1,2
20,11,2,11
30,2,1,2
30,8,1,8
57,10,1,10
10,6,2,6
10,4,1,4
10,18,2,18
10,1,1,1
43,6,1,6
46,13,2,13
50,8,1,8
190,10,1,10
51,2,2,2
51,2,2,2
20,10,2,10
20,2,1,2
20,2,1,2
90,6,3,6
90,2,1,2
10,4,1,4
20,3,1,3
112,2,1,2
20,274,135,274
42,6,1,6
13,4,1,4
36,66,11,66
42,2,1,2
43,12,2,12
20,10,1,10
13,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
42,2,1,2
42,4,2,4
12,4,1,4
12,1,1,1
12,4,2,4
20,2,1,2
30,1,1,1
30,6,1,6
40,2,1,2
43,2,1,2
46,2,1,2
90,1,1,1
90,1,1,1
173,8,1,8
141,4,1,4
46,2,1,2
42,8,1,8
100,4,3,4
100,2,2,2
13,2,1,2
13,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
120,1,1,1
120,1,1,1
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
120,4,1,4
120,2,1,2
36,1,1,1
36,4,1,4
14,393,174,393
14,389,173,389
42,389,173,389
43,396,42,257
80,2,1,2
80,8,1,8
43,10,1,10
43,42,10,42
192,60,11,60
192,4,1,4
111,10,1,10
51,2,1,2
13,2,1,2
13,2,1,2
190,20,2,20
40,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
90,8,1,8
173,2,1,2
180,4,1,4
43,4,2,4
43,6,3,6
40,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
10,30,5,30
42,4,2,4
42,4,2,4
40,6,1,6
40,4,1,4
13,3,1,3
40,2,1,2
46,2,1,2
13,5,1,5
13,2,1,2
42,4,1,4
42,1,1,1
40,1,1,1
40,4,1,4
20,6,2,6
46,4,1,4
46,2,1,2
10,40,40,40
10,72,70,72
13,8,1,8
13,2,1,2
40,2,1,2
10,6,3,6
10,18,3,18
10,6,3,6
10,24,3,24
51,3,1,3
20,6,1,6
90,20,2,20
10,3,3,3
110,20,5,20
113,20,5,20
36,2,2,2
110,5,1,5
70,312,130,312
20,2,1,2
42,4,1,4
60,3,1,3
120,8,1,8
43,6,1,6
1384,8,1,8
46,4,2,4
46,12,2,12
46,4,2,4
40,2,1,2
40,2,1,2
51,4,1,2
40,2,1,2
40,2,1,2
51,4,1,2
10,6,1,6
100,5,1,5
10,4,1,4
172,40,8,40
12,2,1,2
12,4,1,4
80,4,1,4
80,36,2,36
60,6,1,6
43,10,1,10
43,10,1,10
42,10,1,10
42,32,3,32
12,3,1,3
12,1,1,1
20,10,1,10
42,10,1,10
60,4,1,4
43,32,3,32
10,6,1,6
160,24,2,24
160,8,1,8
160,2,1,2
160,6,2,6
36,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
173,20,3,20
164,1,1,1
164,1,1,1
190,1,1,1
174,10,2,10
110,2,1,2
193,2,1,2
18,24,12,24
18,48,12,48
110,6,1,6
193,6,1,6
193,2,1,2
84,10,1,10
174,8,2,8
174,2,2,2
181,10,1,10
43,10,1,10
10,10,1,10
42,10,1,10
43,8,1,8
42,8,1,8
112,2,1,2
1712,4,2,4
112,2,1,2
1712,6,3,6
112,10,1,10
112,12,2,12
1712,12,2,12
43,10,1,10
30,6,1,6
57,2,1,2
36,1,1,1
61,10,1,10
13,5,1,5
130,10,1,10
36,8,1,8
112,4,1,4
190,5,1,5
42,1,1,1
42,1,1,1
61,1,1,1
61,4,1,4
42,10,1,10
20,8,2,8
40,2,1,2
40,2,1,2
40,4,1,4
42,10,1,10
50,10,5,10
50,70,5,46
90,440,43,440
192,10,1,10
12,2,1,2
36,2,1,2
42,10,1,10
36,8,1,8
36,2,1,2
42,10,1,10
51,10,1,10
190,4,2,4
36,6,1,6
51,6,1,6
40,2,1,2
40,2,1,2
36,10,1,10
52,5,1,5
841,3,1,3
190,1,1,1
36,6,1,6
36,6,1,6
100,6,1,6
110,6,1,6
190,2,1,2
190,8,1,8
42,12,2,12
42,2,1,2
42,4,2,4
20,2,2,2
20,1,1,1
42,2,2,2
42,2,2,2
42,1,1,1
61,42,5,42
190,10,1,10
13,10,1,10
20,10,1,10
36,5,1,5
61,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
190,5,1,5
100,2,1,2
180,36,2,34
190,10,1,10
190,10,1,10
100,1350,128,1350
42,16,3,16
42,2,1,2
51,12,3,12
111,3,1,3
42,6,2,6
43,20,3,20
40,3,1,3
40,2,1,2
111,10,1,10
42,30,6,30
51,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
130,4,1,4
112,2,2,2
173,4,1,4
36,10,1,10
36,6,1,6
43,8,1,8
52,1,1,1
20,13,4,13
25,1,1,1
353,10,1,10
36,6,1,6
42,10,1,10
42,416,26,255
42,4,1,4
42,73,24,73
42,10,1,10
43,11,3,11
43,2,1,2
46,10,1,10
52,3,3,3
80,4,1,4
90,10,1,10
190,40,3,32
40,3,1,3
42,2,1,2
111,1,1,1
130,2,1,2
130,6,1,6
112,4,2,4
36,2,2,2
111,2,2,2
130,21,4,21
1123,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
51,4,1,4
10,2,1,2
18,1,1,1
18,1,1,1
40,2,1,2
40,2,1,2
46,3,1,3
57,3,1,3
110,1,1,1
111,14,2,14
1123,3,1,3
141,8,1,8
141,2,1,2
12,4,1,4
18,4,1,4
57,2,1,2
30,2,1,2
36,5,2,5
12,6,1,6
60,2,1,2
164,4,2,4
18,6,1,6
46,34,4,34
130,13,3,13
130,2,1,2
190,69,9,69
190,8,1,8
51,6,1,6
46,1,1,1
46,7,1,7
40,6,1,6
46,6,1,6
50,6,1,6
130,3,1,3
130,2,1,2
46,2,1,2
46,2,1,2
57,220,106,220
120,220,106,220
190,10,2,10
190,1,1,1
40,1,1,1
40,7,1,7
46,1,1,1
46,7,1,7
32,10,1,10
192,10,1,10
42,20,1,10
31,10,2,10
20,10,1,10
10,2,1,2
18,24,12,24
36,8,1,8
90,10,1,10
90,6,1,6
190,1,1,1
190,4,1,4
173,40,10,40
190,12,2,12
193,48,12,48
10,14,2,14
16,8,2,8
26,10,2,10
26,10,2,10
42,20,2,20
13,2,1,2
20,3,1,3
43,6,1,6
12,4,1,4
111,4,1,4
42,8,2,8
43,12,2,12
10,10,1,10
10,2,1,2
13,1,1,1
173,60,10,60
43,2,1,2
43,12,2,12
28,2,1,2
10,8,2,8
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,14,2,14
10,6,2,6
43,1,1,1
43,3,2,3
43,2,1,2
10,6,1,6
10,6,1,6
32,1,1,1
32,1,1,1
42,1,1,1
42,1,1,1
43,39,20,39
43,23,21,23
43,1,1,1
43,1,1,1
42,2,1,2
32,2,1,2
61,1,1,1
61,4,1,4
110,10,1,10
140,8,1,8
110,2,1,2
140,2,1,2
43,10,1,10
10,1,1,1
10,51,4,51
20,80,9,80
40,4,1,4
40,2,1,2
40,34,4,34
43,45,5,45
50,265,43,265
50,146,48,146
50,25,5,25
50,651,49,603
51,2,1,2
51,2,1,2
71,20,2,20
71,23,3,23
90,10,1,10
110,10,1,10
120,10,1,10
192,5,2,5
71,60,2,20
46,20,3,20
46,4,1,4
10,25,4,25
10,3,1,3
111,5,1,5
192,7,1,7
10,3,1,3
10,1,1,1
51,10,1,10
10,75,13,69
10,10,1,10
13,8,2,8
13,4,1,4
42,15,3,15
51,6,1,6
71,16,5,16
71,28,6,28
110,5,2,5
112,2,1,2
128,3,1,3
12,1,1,1
12,8,1,8
110,8,1,8
1014,3,1,3
43,10,1,10
30,10,1,10
36,76,6,76
36,2,1,2
43,10,1,10
73,2,1,2
90,2,1,2
174,10,1,10
111,4,1,4
51,8,1,8
46,4,1,4
46,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
57,10,1,10
23,2,1,2
90,10,1,10
20,10,1,10
20,6,1,6
51,17,3,17
20,2,1,2
214,2,1,2
90,2,1,2
111,2,1,2
111,8,1,8
1243,5,1,5
193,60,2,30
193,18,5,18
90,20,2,20
173,30,1,30
173,40,1,40
40,5,1,5
17,10,1,10
42,16,2,16
190,16,2,16
193,12,4,12
173,20,2,20
10,30,3,30
191,20,2,20
43,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
36,6,1,6
51,5,1,5
71,6,1,6
110,5,1,5
110,5,1,5
111,10,1,10
1723,10,1,10
192,10,1,10
128,5,1,5
20,20,2,20
20,5,1,5
20,5,1,5
23,10,1,10
173,10,1,10
20,20,2,20
51,4,1,4
12,8,1,8
12,2,1,2
71,10,1,10
195,2,1,2
195,8,1,8
40,2,1,2
40,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,6,1,6
40,4,1,4
874,2,1,2
874,6,1,6
874,6,1,6
874,2,1,2
874,4,1,4
128,10,1,10
42,6,1,6
174,1,1,1
174,3,1,3
10,8,1,8
10,2,1,2
20,40,4,40
36,50,3,50
40,6,3,6
51,10,1,10
55,2,1,2
70,10,1,10
90,6,2,6
193,12,2,12
55,2,1,2
55,1,1,1
190,1,1,1
50,10,1,10
46,8,1,8
46,5,1,5
112,5,1,5
112,6,1,6
112,4,1,4
10,3,1,3
20,3,1,3
110,16,2,16
110,4,1,4
43,10,1,10
42,5,1,5
70,4,1,4
143,5,1,5
111,8,1,8
111,2,1,2
190,5,1,5
143,5,1,5
10,8,3,8
10,28,3,28
20,12,6,12
130,52,14,52
190,1,1,1
42,2,1,2
51,4,1,4
46,20,3,20
51,6,1,6
51,8,1,8
52,1,1,1
112,5,1,5
193,8,2,8
80,2,1,2
80,6,1,6
80,2,1,2
43,2,1,2
110,4,1,4
190,2,1,2
90,2,1,2
10,4,1,4
10,4,1,4
120,4,1,4
10,10,1,10
46,4,1,4
36,4,1,4
51,9,3,9
60,2,1,2
10,10,1,10
10,6,1,6
10,2,1,2
10,7,4,7
18,374,67,374
20,15,2,15
231,20,2,20
36,6,1,6
51,2,1,2
70,10,1,10
871,5,1,5
90,6,1,6
110,51,5,51
112,20,2,20
130,15,2,15
10,4,4,4
60,8,1,8
130,7,3,7
164,20,5,20
40,6,1,6
50,4,1,4
50,1,1,1
110,4,1,4
110,1,1,1
40,2,1,2
43,20,1,10
10,4,1,4
10,6,1,6
42,12,2,12
51,12,2,12
190,20,2,20
43,1,1,1
43,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
160,9,2,9
51,8,1,8
160,2,1,2
111,10,1,10
1712,5,1,5
190,20,2,20
36,6,1,6
36,2,1,2
36,2,1,2
40,10,1,10
28,8,1,8
42,2,1,2
120,17,6,17
51,12,2,12
10,2,1,2
10,4,1,4
112,10,1,10
10,6,1,6
42,30,3,30
43,55,6,55
10,26,4,26
10,7,1,7
40,5,1,5
52,20,2,20
42,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
10,2,1,2
16,10,1,10
51,1,1,1
40,5,1,5
10,4,1,4
40,2,1,2
40,13,3,13
15,20,2,20
36,4,1,4
36,20,1,10
42,20,2,18
57,2,1,2
57,8,1,8
90,2,1,2
90,2,1,2
160,2,1,2
160,2,1,2
160,6,1,6
190,20,2,20
13,10,1,10
40,20,2,20
51,29,3,29
70,5,1,5
20,10,1,10
84,10,1,10
20,44,5,44
20,10,1,10
120,46,5,46
42,10,1,10
43,16,2,16
43,2,1,2
90,8,1,8
51,4,1,4
13,3,1,3
190,1,1,1
190,4,1,4
192,8,1,8
100,8,1,8
100,2,1,2
10,490,48,490
193,72,12,72
173,5,1,5
112,10,1,10
43,10,1,10
190,11,2,11
190,5,1,5
190,4,1,4
84,2,1,2
84,2,1,2
42,26,13,26
42,26,20,26
166,26,13,26
42,13,13,13
42,23,21,23
20,6,2,6
20,3,2,3
20,2,2,2
43,2,2,2
172,8,2,8
70,4,1,4
70,1,1,1
72,8,1,8
72,2,1,2
84,8,1,8
84,2,1,2
46,28,3,28
46,2,1,2
36,30,3,30
40,5,1,5
42,15,3,15
43,15,3,15
46,30,3,30
10,10,1,10
141,2,1,2
141,8,1,8
20,8,1,8
60,8,1,8
50,2,1,2
50,6,1,6
50,2,1,2
10,162,8,162
46,6,1,6
50,6,1,6
130,6,1,6
10,3,1,3
138,30,3,30
43,40,4,40
130,6,1,6
190,1,1,1
10,1,1,1
10,15,2,15
120,1,1,1
120,1,1,1
1124,1,1,1
1124,1,1,1
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
10,2,1,2
10,6,1,6
10,3,1,3
10,2,1,2
71,3,1,3
71,5,1,5
20,4,1,4
60,4,1,4
190,16,2,16
43,3,2,3
43,4,2,4
43,23,5,23
30,13,8,13
72,9,1,9
72,1,1,1
112,1,1,1
112,4,1,4
112,4,1,4
112,4,3,4
190,2,1,2
190,2,1,2
40,70,7,70
42,55,6,55
40,55,6,55
20,5,1,5
42,10,1,10
111,10,1,10
141,5,1,5
111,3,1,3
51,5,1,5
120,1,1,1
1124,1,1,1
42,3,2,3
51,36,4,26
190,73,4,73
51,1,1,1
80,1,1,1
80,9,1,9
12,220,43,220
12,25,5,25
10,3,1,3
10,71,9,71
12,10,1,10
13,3,1,3
20,10,1,10
40,15,2,15
84,20,2,20
112,18,3,18
190,3,1,3
110,8,2,8
112,12,3,12
12,8,1,8
30,8,1,8
110,8,1,8
51,10,1,10
16,36,3,32
190,112,9,102
110,10,1,10
112,20,2,20
110,6,1,6
51,2,1,2
841,3,1,3
841,5,1,5
20,3,1,3
841,2,1,2
10,2,1,2
10,4,1,4
10,40,9,40
12,2,1,2
12,2,1,2
33,2,1,2
33,1,1,1
36,2,1,2
36,2,1,2
36,34,3,24
70,7,1,4
71,4,1,4
101,2,1,2
101,2,1,2
173,2,1,2
71,4,1,4
190,10,1,10
60,10,1,10
20,10,2,10
234,5,1,5
71,9,1,9
234,5,1,5
160,1,1,1
160,4,1,4
160,2,1,2
30,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
874,14,6,14
874,48,5,48
51,10,2,10
51,84,8,84
51,6,1,6
101,5,1,5
51,2,1,2
51,10,1,10
174,3,1,3
174,7,2,7
82,50,3,30
114,8,1,8
36,10,1,10
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
82,10,1,10
110,10,1,10
43,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,10,1,10
13,5,1,5
51,10,1,10
70,30,3,30
90,5,1,5
110,10,1,10
110,278,40,278
71,10,5,10
20,12,2,12
20,16,3,16
30,2,1,2
40,5,1,5
61,2,1,2
10,6,1,6
42,2,1,2
20,2,1,2
40,2,2,2
40,6,2,6
40,2,2,2
110,80,40,80
841,10,1,10
190,20,2,20
13,2,1,2
173,4,2,4
15,16,2,16
42,20,3,20
43,3,1,3
51,4,1,4
73,14,3,14
73,6,2,6
160,15,2,15
193,2,1,2
30,5,1,5
40,5,1,5
40,10,1,10
43,2,1,2
84,15,2,15
160,5,1,5
36,10,1,10
111,6,1,6
111,4,1,4
84,10,1,10
10,10,1,10
111,5,1,5
190,5,1,5
46,1,1,1
46,4,1,4
40,5,1,5
111,3,1,3
190,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
30,4,2,4
43,5,1,5
51,12,5,10
71,2,1,2
71,6,1,6
71,2,1,2
51,6,1,6
10,4,1,4
10,75,17,75
43,28,5,28
90,4,1,4
1712,4,1,4
192,4,1,4
10,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
20,2,2,2
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
40,4,2,4
112,2,1,2
90,1,1,1
90,3,1,3
20,6,3,6
51,10,1,10
73,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
100,2,1,2
20,4,1,4
1721,2,1,2
190,2,1,2
193,5,1,5
190,5,1,5
10,2,1,2
42,4,1,4
43,3,1,3
60,10,2,10
42,6,1,6
180,1,1,1
180,4,1,4
42,10,1,10
84,6,1,6
84,4,1,4
43,2,1,2
51,10,1,10
60,10,2,10
10,30,8,30
10,1,1,1
51,52,8,52
190,1,1,1
141,6,2,6
80,4,2,4
13,3,1,3
51,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
51,12,2,12
51,8,2,8
841,20,1,20
172,10,1,10
173,16,3,16
173,6,1,6
40,16,2,16
190,4,1,4
190,4,1,4
20,2,1,2
60,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
10,10,1,10
13,10,1,10
30,5,1,5
71,10,1,10
84,5,1,5
353,6,1,6
353,1,1,1
353,1,1,1
51,2,1,2
10,10,1,10
110,1,1,1
40,5,1,5
110,1,1,1
110,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,48,8,48
42,20,2,20
36,2,1,2
36,2,1,2
36,6,1,6
141,4,1,4
160,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
50,2,1,2
52,2,1,2
10,1,1,1
10,1,1,1
57,10,1,10
42,2,1,2
42,6,1,6
51,3,1,3
100,4,1,4
51,1,1,1
51,48,5,40
51,10,5,10
112,2,1,2
112,3,1,3
12,10,1,10
10,4,2,4
40,2,1,2
51,1,1,1
17,8,1,8
42,8,1,8
51,4,1,4
51,3,1,3
51,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
125,5,1,5
190,15,2,15
190,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
10,4,2,4
10,3,1,3
12,16,5,16
13,14,2,14
18,10,1,10
18,5,1,5
18,1,1,1
18,2,1,2
