EventCode,NumMentions,NumSources,NumArticles
190,18,3,18
10,1,1,1
20,8,1,8
20,2,1,2
111,12,6,12
42,10,1,10
128,10,1,10
172,10,1,10
111,6,6,6
10,18,6,18
10,43,6,43
20,8,4,8
20,75,14,75
20,8,1,8
20,2,1,2
36,97,6,52
36,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
44,10,1,10
70,2,1,2
120,28,4,28
120,2,1,2
130,29,4,29
130,6,2,6
160,3,1,3
1712,10,2,10
190,24,6,24
57,10,5,10
46,10,2,10
1712,2,1,2
20,2,1,2
40,50,5,50
100,2,1,2
10,20,2,20
71,20,2,20
10,38,8,38
10,8,7,8
20,4,1,4
20,1,1,1
20,18,7,18
129,3,3,3
43,8,1,8
36,10,1,10
130,18,6,18
15,6,1,6
15,2,1,2
15,2,1,2
160,5,1,5
20,10,2,10
60,10,1,10
20,10,1,10
10,2,1,2
63,10,1,10
1122,6,1,6
1122,4,1,4
163,30,9,30
163,18,7,18
190,23,9,23
190,17,7,17
30,2,1,2
30,32,4,32
51,2,1,2
51,1,1,1
20,4,1,4
20,2,1,2
10,50,17,50
40,50,5,50
42,40,5,40
173,1,1,1
81,1,1,1
81,4,1,4
42,20,4,20
51,5,1,5
51,5,1,5
841,5,1,5
841,25,3,25
34,8,2,8
141,4,2,4
141,4,2,4
46,3,1,3
841,13,2,13
841,52,7,52
40,15,2,15
172,8,2,8
40,15,2,15
10,15,1,15
10,10,1,10
10,10,1,10
12,10,1,10
12,6,1,6
12,4,1,4
20,15,1,15
214,10,1,10
30,30,6,30
41,25,2,25
42,4,1,4
43,25,4,25
43,30,6,30
43,2,1,2
90,20,1,20
90,10,1,10
90,7,1,7
90,113,12,113
112,8,1,8
112,2,1,2
120,15,3,15
120,10,1,10
127,10,1,10
141,6,1,6
141,14,1,10
173,6,1,6
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
181,5,1,5
181,5,1,5
1821,4,1,4
190,26,4,26
193,40,3,40
190,18,4,18
12,10,1,10
173,4,1,4
12,30,1,30
10,8,1,8
73,10,1,10
90,10,1,10
173,10,1,10
173,2,1,2
173,6,1,6
111,3,1,3
111,2,1,2
1123,6,1,6
1123,2,1,2
1123,2,1,2
190,5,1,5
841,10,1,10
10,4,1,4
10,2,1,2
173,13,4,13
193,20,1,20
193,1,1,1
193,4,1,4
14,5,1,5
14,2,1,2
40,2,1,2
42,35,4,35
43,10,1,10
90,10,1,10
112,6,2,6
190,4,1,4
41,10,1,10
20,6,1,6
120,6,1,6
193,5,1,5
10,10,1,10
190,2,1,2
190,8,1,8
190,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
173,10,1,10
173,10,1,10
15,3,1,3
15,11,3,11
15,3,3,3
10,6,1,6
12,2,1,2
12,10,1,10
12,8,1,8
13,12,1,12
13,8,1,8
18,35,3,35
231,30,4,30
30,25,2,25
40,6,1,6
42,10,1,10
43,10,1,10
43,18,5,18
43,25,5,25
43,14,2,14
43,10,1,10
46,10,1,10
51,37,6,37
70,6,2,6
70,4,2,4
120,13,2,9
160,12,1,12
160,8,1,8
1712,10,1,10
41,10,1,10
51,12,2,8
51,12,2,12
80,10,1,10
30,10,1,10
10,3,1,3
51,1,1,1
112,5,1,5
172,5,1,5
193,10,2,10
40,2,1,2
18,15,1,15
40,7,1,7
13,4,1,4
10,2,1,2
51,1,1,1
57,1,1,1
57,4,1,4
100,8,2,8
100,12,2,12
40,4,1,4
46,10,1,10
46,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
114,5,1,5
40,10,1,10
42,15,2,15
14,3,1,3
36,10,1,10
14,2,1,2
130,4,1,4
130,2,1,2
43,10,1,10
57,2,1,2
57,2,1,2
57,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
90,10,1,10
10,110,11,110
10,20,1,10
10,55,7,55
12,15,3,15
13,6,1,6
20,22,3,22
20,10,1,10
20,28,2,28
26,14,1,14
36,30,1,30
40,14,3,11
42,91,13,91
42,6,1,6
42,4,1,4
43,10,1,10
46,6,2,6
61,5,1,5
70,10,1,10
71,10,1,10
73,2,1,2
73,2,1,2
73,15,2,15
90,10,1,10
90,14,3,14
120,10,1,10
130,10,1,10
141,10,1,10
141,8,1,8
173,12,3,12
190,15,1,15
43,20,4,20
90,10,1,10
100,10,1,10
10,10,1,10
36,10,1,10
100,5,1,5
133,10,2,10
40,10,1,10
42,5,1,5
81,12,3,12
81,8,3,8
10,10,1,10
43,110,11,110
43,40,4,40
60,8,1,8
60,2,1,2
71,5,1,5
20,20,2,20
42,20,2,20
20,8,1,8
43,14,2,14
43,7,2,7
46,12,2,8
51,10,4,10
90,12,3,12
120,1,1,1
120,2,1,2
173,1,1,1
173,1,1,1
112,6,1,6
51,8,4,8
84,20,1,20
90,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
193,6,1,6
172,50,5,50
40,2,1,2
40,3,1,3
43,10,2,10
172,1,1,1
172,9,2,9
172,1,1,1
172,9,2,9
1312,10,1,10
36,86,3,86
70,30,1,30
1712,10,1,10
42,1,1,1
42,5,1,5
42,1,1,1
173,1,1,1
40,4,1,4
40,6,1,6
46,10,1,10
51,8,3,8
42,15,2,15
20,4,1,4
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
10,2,1,2
10,6,1,6
10,2,1,2
42,8,1,8
190,4,1,4
841,4,2,4
190,3,1,3
190,12,2,12
110,5,1,5
100,1,1,1
70,4,2,4
70,4,2,4
14,20,1,20
43,5,1,5
43,5,1,5
43,2,1,2
43,8,1,8
110,5,1,5
57,4,2,4
57,4,2,4
57,4,2,4
36,8,2,8
57,4,2,4
42,10,1,10
57,2,1,2
36,2,1,2
43,10,1,10
57,4,2,4
46,8,1,8
57,2,1,2
172,1,1,1
172,1,1,1
57,4,2,4
57,4,2,4
57,4,2,4
57,4,2,4
42,2,1,2
42,2,1,2
57,6,3,6
57,3,2,3
57,13,2,13
57,4,2,4
36,6,1,6
36,2,1,2
57,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
190,3,1,3
1712,2,1,2
1712,8,1,8
20,120,10,120
36,32,3,32
42,2,1,2
833,24,3,24
84,1,1,1
192,20,1,20
171,24,6,24
181,12,1,12
36,10,1,10
71,4,1,4
71,4,1,4
57,4,2,4
12,2,1,2
12,4,2,4
10,4,1,4
111,4,1,4
120,4,1,4
20,1,1,1
42,75,8,75
128,6,1,6
43,40,3,30
20,18,3,18
1246,26,5,26
172,1,1,1
172,1,1,1
171,36,6,36
110,10,1,10
112,272,136,272
110,2,1,2
110,11,5,11
10,10,1,10
20,1,1,1
36,10,1,10
71,11,2,11
138,1,1,1
138,1,1,1
71,6,1,6
110,12,1,12
20,10,1,10
13,10,1,10
60,10,1,10
20,5,1,5
12,14,2,14
120,10,1,10
120,2,1,2
120,6,1,6
190,126,126,126
111,52,13,52
42,6,1,6
42,4,1,4
42,4,1,4
42,16,1,16
10,42,3,42
10,2,1,2
10,3,1,3
10,3,1,3
10,52,7,52
10,10,5,10
10,28,3,28
11,6,1,6
12,6,2,6
12,10,1,10
12,60,6,60
14,15,2,15
20,10,1,10
20,44,4,44
20,3,1,3
20,44,5,44
20,13,5,13
30,2,1,2
33,6,1,6
36,8,1,8
36,10,1,10
40,84,4,84
42,2,1,2
42,4,1,4
42,9,2,9
42,19,3,19
43,20,2,20
43,4,1,4
50,30,1,30
50,10,1,10
51,20,1,10
60,8,1,8
60,2,1,2
70,3,1,3
70,3,1,3
70,4,1,4
71,10,1,10
73,34,3,34
81,2,1,2
81,1,1,1
81,3,1,3
82,4,1,4
831,70,7,70
831,3,1,3
84,2,1,2
84,3,1,3
90,20,1,20
90,3,1,3
90,2,1,2
90,3,1,3
110,1,1,1
120,24,4,24
128,6,1,6
141,4,1,4
141,2,1,2
172,20,3,20
172,3,1,3
172,6,2,6
172,19,3,19
173,20,2,20
173,20,2,20
173,12,5,12
173,30,5,30
173,4,1,4
174,10,1,10
191,10,1,10
36,6,1,6
36,6,1,6
36,12,1,12
17,10,1,10
81,1,1,1
81,1,1,1
10,8,1,8
10,33,3,33
20,30,3,30
20,3,1,3
111,10,1,10
10,2,1,2
12,2,2,2
51,4,3,4
90,3,1,3
90,2,1,2
173,10,1,10
170,10,1,10
20,25,5,25
234,2,1,2
42,1,1,1
51,2,1,2
112,6,1,6
172,20,2,20
90,20,1,20
20,12,2,12
46,8,1,8
57,2,1,2
43,15,2,15
12,2,1,2
12,4,2,4
40,18,7,18
82,6,1,6
141,2,1,2
141,4,1,4
166,5,1,5
166,1,1,1
90,10,1,10
831,1,1,1
40,2,1,2
46,5,1,5
40,14,4,14
42,35,3,25
46,16,2,16
40,10,1,10
43,6,1,6
40,10,2,10
60,7,1,7
90,14,1,14
42,5,1,5
40,33,4,33
100,1,1,1
100,20,2,18
160,5,1,5
172,10,1,10
10,1,1,1
833,5,1,5
234,2,1,2
234,2,1,2
51,2,1,2
51,2,1,2
234,4,1,4
42,2,1,2
51,4,1,4
110,2,1,2
110,2,1,2
20,2,1,2
30,3,1,3
112,2,1,2
170,52,8,52
172,20,2,20
10,10,1,10
40,16,2,16
10,15,1,15
180,58,7,58
43,6,1,6
84,10,1,10
20,8,2,8
46,6,1,6
46,2,1,2
61,16,2,16
112,2,1,2
173,2,1,2
13,3,2,3
46,7,1,7
20,2,1,2
20,4,1,4
51,8,1,8
234,4,1,4
51,4,1,4
100,10,1,10
193,4,1,4
10,2,1,2
10,5,3,5
10,20,8,20
120,30,1,30
173,10,1,10
10,3,1,3
40,10,1,10
10,4,1,4
20,18,2,18
10,3,1,3
10,7,2,7
20,12,2,12
20,10,1,10
40,10,1,10
40,3,1,3
43,10,1,10
71,10,1,10
40,10,1,10
43,5,1,5
42,40,3,30
43,4,1,4
43,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
40,3,1,3
120,5,1,5
20,3,1,3
10,10,1,10
243,10,1,10
20,4,1,4
84,125,32,125
43,2,1,2
61,1,1,1
61,2,1,2
61,2,1,2
43,4,1,4
43,16,1,16
111,2,1,2
42,20,2,20
30,5,1,5
30,3,1,3
30,2,1,2
1244,10,1,10
172,14,2,14
172,22,4,22
46,10,2,10
42,1,1,1
110,10,1,10
42,1,1,1
20,4,1,4
20,6,1,6
20,5,1,5
42,12,1,12
129,1,1,1
129,4,1,4
190,7,7,7
40,18,7,18
14,6,1,6
14,2,1,2
14,2,1,2
46,5,1,5
160,4,2,4
71,10,1,10
40,10,1,10
46,5,1,5
111,10,1,10
50,6,3,6
111,2,1,2
111,2,1,2
40,2,1,2
10,2,1,2
10,45,10,45
30,4,2,4
40,2,1,2
42,6,1,6
110,12,2,7
111,17,3,16
172,10,1,10
173,15,3,15
180,5,1,5
1821,6,1,6
100,10,1,10
13,6,1,6
173,85,8,85
173,6,1,6
141,10,2,10
141,2,1,2
141,6,1,6
172,18,2,18
50,10,1,10
831,6,1,6
841,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
111,1,1,1
13,10,1,10
90,10,1,10
110,22,6,22
194,2,1,2
194,4,1,4
42,1,1,1
43,2,1,2
110,2,1,2
110,4,1,4
111,10,1,10
20,10,1,10
40,10,1,10
841,2,1,2
40,70,4,70
71,8,1,8
71,2,1,2
80,46,19,46
80,6,1,6
36,10,1,5
80,16,1,8
80,4,1,4
36,10,1,10
10,8,1,8
10,2,1,2
43,1,1,1
36,2,1,2
36,8,1,8
43,1,1,1
40,4,2,4
40,5,2,5
51,14,3,14
120,28,5,28
30,3,1,3
30,2,1,2
30,3,1,3
30,2,1,2
311,5,1,5
33,5,1,5
40,2,1,2
40,3,2,3
23,2,1,2
23,2,1,2
36,4,2,4
40,3,3,3
40,4,1,4
43,2,1,2
51,5,2,5
51,28,3,28
57,13,1,9
160,2,1,2
160,2,1,2
51,22,2,22
40,10,1,10
40,4,1,4
125,10,1,10
125,4,1,4
61,5,1,5
61,1,1,1
61,1,1,1
61,6,1,6
51,2,1,2
40,18,1,18
40,2,1,2
40,3,2,3
42,25,5,25
42,29,4,29
51,2,1,2
40,4,3,3
40,20,1,20
42,2,1,2
43,6,2,6
43,6,4,6
57,13,1,9
43,43,5,39
43,32,5,32
190,10,1,10
40,5,1,5
20,4,1,4
100,9,3,9
112,30,7,30
112,2,1,2
180,20,1,20
241,4,1,4
51,4,1,4
10,1,1,1
17,4,1,4
17,4,1,4
190,2,1,2
190,6,1,6
193,2,1,2
193,6,1,6
160,14,2,14
16,2,1,2
84,4,1,4
241,16,1,16
10,5,3,5
140,20,2,20
1821,10,2,10
10,20,1,20
831,1,1,1
831,2,1,2
831,6,1,6
831,1,1,1
20,5,1,5
831,1,1,1
14,8,4,8
42,17,3,14
172,2,1,2
172,2,1,2
42,8,1,8
51,3,1,3
51,6,1,5
172,6,1,6
42,2,1,2
42,6,1,6
20,6,1,6
20,2,1,2
40,5,1,5
40,2,1,2
43,10,1,10
57,4,2,4
36,4,1,4
36,8,2,8
10,30,5,30
10,20,1,20
10,12,5,12
20,33,2,33
20,13,3,13
30,8,1,8
30,2,1,2
30,5,1,5
36,46,5,46
40,6,1,6
40,47,5,47
42,5,1,5
60,10,1,10
81,20,4,20
110,10,1,10
130,6,1,6
20,2,1,2
36,10,1,10
12,10,1,10
42,110,11,110
42,40,4,40
71,110,11,110
71,40,4,40
10,310,31,310
36,5,1,5
46,5,1,5
51,5,1,5
110,292,30,292
190,2,1,2
20,6,3,6
10,6,1,6
43,10,1,10
10,2,1,2
10,2,1,2
90,8,1,8
43,20,2,20
112,82,25,82
1241,10,1,10
173,7,1,7
90,2,1,2
16,6,1,6
100,4,1,4
173,4,2,4
173,4,2,4
16,4,1,4
57,4,2,4
42,2,1,2
42,3,1,3
51,2,2,2
51,14,2,14
51,6,1,6
51,2,1,2
51,2,1,2
57,4,2,4
11,9,1,9
20,6,1,6
36,33,3,33
70,1,1,1
70,3,1,3
70,4,1,4
90,55,7,55
172,10,1,10
1821,10,1,10
70,1,1,1
70,1,1,1
13,4,1,4
841,10,1,10
14,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
20,10,1,10
110,4,1,4
40,14,4,14
43,35,3,25
46,16,2,16
43,20,2,20
40,14,2,14
43,10,2,10
10,10,1,10
10,10,1,10
12,50,5,50
20,55,8,55
20,30,2,30
20,5,1,5
20,1,1,1
30,105,8,105
40,12,2,12
40,50,2,50
40,12,2,12
40,708,118,708
42,16,1,16
46,16,1,16
51,20,1,10
51,3,3,3
100,4,1,4
100,18,2,18
127,30,1,30
129,6,2,6
160,566,83,554
172,5,1,5
190,10,1,10
193,4,1,4
13,7,1,7
10,20,5,20
10,5,5,5
13,3,1,3
13,2,1,2
43,40,5,40
10,4,1,4
10,4,1,4
10,2,1,2
20,10,1,10
214,4,1,4
214,4,1,4
214,2,1,2
40,2,1,2
12,20,2,20
20,50,4,50
46,24,2,24
12,20,2,20
40,10,1,10
120,20,2,20
20,2,1,2
14,20,2,20
20,6,1,6
42,10,1,10
10,8,1,8
42,4,1,4
42,2,1,2
42,4,1,4
46,10,1,10
43,30,3,30
10,494,124,494
20,3,1,3
51,9,3,9
51,10,1,10
57,4,2,4
26,10,1,10
36,2,1,2
36,8,1,8
44,6,1,6
44,4,1,4
42,6,1,6
10,4,1,4
10,11,2,11
30,3,1,3
36,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,10,1,10
57,10,2,10
84,5,1,5
84,6,1,6
120,5,1,5
141,4,1,4
154,2,1,2
154,8,1,8
10,5,1,5
43,5,1,5
36,2,1,2
36,3,1,3
84,4,1,4
70,16,2,16
10,6,1,6
111,6,1,6
20,8,1,8
141,6,1,6
10,10,1,10
111,10,1,10
141,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
190,40,4,40
10,12,6,12
30,6,2,6
36,6,1,6
70,16,2,16
90,10,1,10
111,5,1,5
42,242,25,242
42,66,29,66
60,8,1,8
60,2,1,2
160,66,29,66
190,8,1,8
190,2,1,2
190,1,1,1
190,5,1,5
43,20,1,20
43,6,1,6
43,4,1,4
192,8,1,8
192,2,1,2
190,2,1,2
42,10,1,10
20,412,67,412
40,9,1,9
40,22,3,22
51,22,3,22
51,12,2,12
71,10,1,10
73,8,1,8
73,2,1,2
90,8,1,8
90,2,1,2
160,1,1,1
160,3,1,3
160,1,1,1
1723,10,1,10
190,2,1,2
42,3,1,3
40,10,2,10
60,5,1,5
43,1,1,1
111,10,1,10
40,10,1,10
40,4,1,4
40,14,2,14
42,10,2,10
43,2,1,2
43,8,1,8
231,5,1,5
114,5,1,5
43,6,1,6
190,8,1,8
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,5,1,5
190,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
100,10,1,10
20,10,1,10
120,10,1,10
10,10,1,10
40,7,1,7
43,5,1,5
182,4,1,4
43,6,1,6
40,8,1,8
40,2,1,2
42,10,1,10
42,20,2,20
51,5,1,5
160,10,1,10
172,10,1,10
10,10,2,10
43,5,1,5
40,4,2,4
40,32,4,32
42,4,1,4
15,16,2,16
36,10,1,10
90,8,1,8
20,10,1,10
20,5,1,5
62,3,1,3
110,2,1,2
110,2,1,2
110,12,4,12
160,1,1,1
160,1,1,1
160,3,1,3
20,5,1,5
20,10,1,10
51,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
10,4,1,4
173,6,1,6
191,8,1,8
40,7,1,7
61,1,1,1
61,2,1,2
61,2,1,2
173,8,4,8
190,18,5,18
112,180,28,180
111,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
110,2,1,2
172,16,4,16
190,2,1,2
190,2,1,2
43,4,1,4
43,2,1,2
40,20,2,20
51,2,1,2
51,8,1,8
172,26,6,26
10,1,1,1
1822,10,1,10
84,10,1,10
111,24,6,24
11,12,2,12
11,4,2,4
190,2,1,2
190,6,1,6
190,8,1,8
60,2,1,2
60,2,1,2
36,12,4,12
111,2,1,2
42,6,1,6
111,2,1,2
160,1,1,1
20,2,1,2
122,4,1,4
1043,1,1,1
1043,1,1,1
51,3,1,3
110,3,1,3
174,5,1,5
173,10,1,10
174,5,1,5
10,2,1,2
14,30,1,30
42,30,1,30
111,30,3,30
36,30,1,30
51,30,1,30
51,3,1,3
51,21,1,21
40,3,1,3
40,3,1,3
46,3,1,3
46,3,1,3
190,4,1,4
841,12,2,12
114,15,1,15
130,30,3,30
190,504,126,504
61,10,1,10
111,13,2,13
173,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
30,3,1,3
141,12,2,12
170,5,1,5
43,12,1,12
100,10,1,10
140,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,24,8,24
140,10,2,10
10,8,1,8
10,10,2,10
10,8,1,8
13,41,7,41
13,8,1,8
14,2,1,2
14,6,1,6
14,2,1,2
16,2,1,2
20,8,1,8
40,10,1,10
46,6,2,6
46,24,2,24
51,52,5,42
60,8,1,8
80,1,1,1
80,8,2,8
80,2,2,2
84,2,1,2
84,9,2,9
90,5,1,5
128,3,1,3
128,9,1,6
150,140,12,140
195,68,12,68
195,50,11,50
195,10,9,10
112,18,2,18
70,10,1,10
111,4,1,4
141,4,1,4
141,6,1,6
112,10,1,10
170,10,1,10
173,9,1,9
43,20,2,20
10,16,2,16
10,8,1,8
40,16,2,16
130,16,1,16
141,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
42,5,1,5
42,1,1,1
40,12,2,12
46,12,1,12
40,29,12,29
51,26,12,26
130,4,1,4
42,4,1,4
43,6,1,6
20,2,1,2
20,1,1,1
80,5,1,5
80,10,2,10
40,10,1,10
46,12,1,12
40,204,12,204
190,2,1,2
40,24,11,24
190,2,1,2
20,8,1,8
46,6,2,6
42,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
43,4,1,4
42,20,2,20
10,8,1,8
23,8,2,8
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
120,2,1,2
57,1,1,1
57,4,1,4
90,1,1,1
90,4,1,4
13,8,1,8
13,2,1,2
43,3,1,3
43,4,1,4
43,8,1,8
42,10,1,10
46,10,1,10
43,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
173,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,20,1,20
353,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
100,4,3,4
100,1,1,1
100,393,3,393
10,12,2,12
10,6,1,6
20,9,2,9
110,10,1,10
141,12,2,12
42,30,3,30
111,990,123,990
111,230,115,230
111,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
10,110,8,110
10,3,1,3
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
10,4,1,4
20,6,2,6
30,16,4,16
30,18,3,18
61,8,1,8
61,2,1,2
36,10,1,10
61,8,1,8
61,2,1,2
190,10,2,10
57,7,3,7
61,5,1,5
112,3,1,3
32,8,1,8
32,4,1,4
10,4,1,4
57,2,1,2
57,2,1,2
80,2,1,2
80,2,1,2
112,2,1,2
112,2,1,2
112,24,1,16
112,4,1,4
112,4,1,2
20,2,1,2
190,2,1,2
190,4,2,4
190,8,2,8
128,10,1,10
172,12,2,12
190,1,1,1
43,10,1,10
112,10,1,10
173,39,6,39
42,10,9,10
190,2,1,2
190,8,1,8
42,24,8,24
43,10,9,10
10,1,1,1
10,11,2,8
51,3,1,3
51,1,1,1
51,1,1,1
10,1,1,1
10,6,2,6
51,1,1,1
51,4,1,4
42,6,1,6
190,1,1,1
190,1,1,1
43,1,1,1
20,1,1,1
190,10,1,10
10,4,2,4
10,30,1,30
10,214,8,150
874,24,7,24
874,3,1,3
874,4,2,4
874,5,1,5
192,1,1,1
192,1,1,1
192,2,1,2
192,4,1,4
100,4,1,4
100,6,1,6
71,4,1,4
36,10,1,10
60,10,1,10
61,1,1,1
61,2,1,2
61,2,1,2
43,2,1,2
43,6,1,6
190,4,4,4
190,4,4,4
190,28,4,28
190,4,4,4
46,6,2,6
40,4,2,4
40,10,2,10
46,10,2,10
42,6,1,6
20,2,2,2
20,8,2,8
71,6,1,6
71,4,1,4
71,4,1,4
190,2,2,2
190,2,1,2
190,1,1,1
51,2,1,2
120,10,1,10
125,3,1,3
125,2,1,2
190,3,1,3
111,23,12,23
111,37,11,37
173,2,1,2
173,8,1,8
190,1,1,1
190,4,1,4
1124,4,1,4
1124,6,1,6
190,7,1,7
190,1,1,1
190,2,1,2
190,6,1,6
10,24,9,24
111,39,11,39
193,10,1,10
112,5,1,5
42,5,1,5
43,44,5,44
40,23,4,23
40,3,2,3
57,2,1,2
57,2,1,2
10,2,1,2
10,10,1,10
10,20,4,20
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,10,3,10
13,2,1,2
14,10,1,10
15,1,1,1
15,30,4,30
16,10,3,10
20,2,1,2
20,8,1,8
20,8,1,4
20,7,3,7
20,44,8,44
23,9,1,9
23,2,1,2
23,3,1,3
26,10,1,10
30,10,1,10
30,152,37,152
33,6,1,6
36,2,1,2
36,2,1,2
36,66,7,60
36,4,1,4
40,5,1,5
40,4,1,4
40,50,11,50
40,2375,142,1751
42,8,2,8
42,2,1,2
42,2,1,2
42,16,4,16
42,8,4,8
42,8,4,8
42,2,1,2
42,2,1,2
42,11,2,11
42,1504,148,1374
43,2,1,2
43,10,1,10
43,29,8,29
45,2,1,2
50,2,1,2
50,12,1,12
51,3,1,3
51,12,4,12
51,165,22,164
55,4,1,4
55,6,2,6
56,4,1,4
57,110,6,110
57,3,2,3
60,10,1,10
60,4,1,4
70,9,3,9
71,1,1,1
71,1,1,1
80,10,3,10
841,3,1,3
90,56,7,56
90,32,9,32
100,433,106,433
110,4,1,4
110,12,4,12
112,13,2,13
112,45,10,45
138,10,1,10
173,4,1,4
173,10,1,10
173,3,1,3
173,2,1,2
173,34,6,34
173,2,1,2
173,2,1,2
173,22,4,22
180,2,1,2
180,6,2,6
190,2,1,2
190,2,1,2
190,11,4,11
190,6,2,6
190,600,151,596
190,12,1,12
192,8,1,8
192,10,1,10
193,8,2,8
193,4,1,4
40,6,1,6
20,8,1,8
51,1,1,1
51,4,1,4
10,10,1,10
10,5,5,5
10,5,5,5
20,116,17,64
311,8,1,8
36,3,1,3
42,4,1,4
43,20,3,20
43,2,1,2
46,10,3,10
61,16,4,16
84,11,2,11
100,4,1,4
112,10,1,10
129,26,5,18
130,3,1,3
43,4,1,4
43,6,1,6
190,2,1,2
60,2,1,2
60,8,1,8
40,2,1,2
42,10,1,10
43,15,3,15
112,10,1,10
173,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
190,27,3,27
193,23,3,23
10,10,2,10
10,10,2,10
40,4,1,4
46,2,1,2
10,6,2,6
13,4,1,4
36,8,1,8
40,12,2,8
42,16,3,16
42,2,1,2
46,8,2,8
90,8,1,8
90,12,1,12
112,10,1,10
125,4,1,4
172,1,1,1
172,4,1,4
193,4,1,4
40,2,1,2
40,4,1,4
57,1,1,1
57,5,1,5
11,2,1,2
20,75,16,75
33,2,1,2
46,6,1,6
46,2,1,2
61,16,2,16
110,5,5,5
110,114,114,114
138,2,1,2
10,5,3,5
10,5,3,5
10,14,3,14
40,3,1,3
51,10,2,10
51,40,7,40
57,1,1,1
172,1,1,1
172,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
15,2,1,2
15,10,1,10
15,4,1,4
161,4,1,4
161,1,1,1
30,6,3,6
51,7,5,7
36,10,1,10
10,12,5,12
10,36,5,36
16,4,1,4
20,25,7,25
40,8,3,8
130,4,1,4
20,4,1,4
10,8,2,8
40,4,1,4
129,6,2,6
13,4,1,4
13,3,1,3
36,6,1,6
57,2,1,2
130,4,1,4
172,10,1,10
42,4,1,4
90,10,1,10
10,8,1,8
36,10,1,10
43,4,1,4
43,12,2,12
172,10,1,10
90,1,1,1
51,3,1,3
40,3,1,3
40,3,1,3
46,3,1,3
46,3,1,3
51,2,1,2
51,2,1,2
20,4,2,4
20,2,1,2
190,6,2,6
190,2,1,2
190,4,1,4
90,10,1,10
112,4,1,4
112,4,1,4
112,2,1,2
10,4,2,4
112,4,1,4
10,1,1,1
10,1,1,1
20,7,1,7
42,8,1,8
90,25,3,25
190,8,1,8
193,20,3,20
193,2,1,2
193,2,1,2
43,4,1,4
51,26,5,26
36,2,1,2
11,2,1,2
46,2,1,2
61,4,2,4
110,213,71,213
138,1,1,1
138,1,1,1
138,6,1,6
173,4,1,4
51,2,1,2
80,4,1,4
10,3,2,3
10,1,1,1
112,4,2,4
172,4,1,4
20,4,1,4
193,2,1,2
40,236,118,236
57,16,2,16
57,2,2,2
42,10,2,10
43,4,1,4
43,2,1,2
160,5,1,5
20,3,1,3
173,2,1,2
193,6,1,6
43,8,1,8
114,2,1,2
114,2,1,2
114,6,1,6
43,6,1,6
73,6,1,6
73,8,1,8
40,3,1,3
10,4,2,4
10,8,2,8
42,4,1,4
36,2,1,2
10,21,20,21
13,42,20,42
10,7,2,7
36,2,1,2
20,11,2,11
80,8,4,8
111,2,1,2
173,2,1,2
10,6,1,6
46,7,1,7
10,2,1,2
10,8,1,8
40,4,1,4
100,8,2,8
20,31,9,31
20,22,3,22
46,2,1,2
61,4,2,4
46,2,1,1
46,5,1,5
40,10,1,10
46,5,1,5
71,3,1,3
51,6,1,6
20,2,1,2
10,2,1,2
112,6,2,6
172,6,1,6
13,84,20,84
10,3,2,3
10,1,1,1
20,1,1,1
51,3,3,3
51,1,1,1
20,2,1,2
20,6,1,6
90,57,8,57
10,2,1,2
172,10,1,10
90,4,1,4
102,20,2,20
112,2,1,2
90,10,2,10
112,1,1,1
84,6,1,6
112,2,1,2
10,4,1,4
12,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,15,1,10
57,4,2,4
84,7,3,7
