EventCode,NumMentions,NumSources,NumArticles
80,1,1,1
100,4,1,4
100,2,1,2
173,20,10,20
190,6,2,6
190,12,2,12
36,83,14,83
36,12,4,12
36,4,4,4
42,92,16,86
42,12,4,12
42,10,1,10
42,47,7,47
110,20,4,20
12,3,1,3
12,7,1,7
20,398,38,368
36,191,7,111
36,68,6,68
36,27,13,27
36,3,1,3
36,131,44,131
36,103,29,103
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
51,5,1,5
61,160,10,160
874,10,1,10
110,10,1,10
111,360,32,340
112,52,6,52
130,195,15,195
36,10,1,10
40,2,1,2
43,55,12,55
42,31,9,31
42,276,33,251
61,10,1,10
10,15,2,15
173,20,2,20
43,30,3,30
10,38,8,38
20,20,1,20
20,20,3,20
36,30,10,30
40,3,1,3
42,10,1,10
43,10,1,10
43,30,3,30
43,15,3,15
43,2,1,2
43,16,2,16
46,205,16,205
50,70,14,70
80,165,22,165
173,5,1,5
181,66,21,66
182,152,16,152
36,5,1,5
43,10,1,10
114,40,10,40
43,40,18,40
14,174,16,174
20,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
40,20,2,20
40,20,2,20
40,2,1,2
42,795,74,725
42,65,8,65
43,2,1,2
43,21,5,21
46,2,1,2
51,5,1,5
57,10,1,10
60,4,1,4
60,22,3,22
110,10,1,10
130,188,47,188
130,814,100,814
141,2,1,2
173,48,12,48
180,5,1,5
190,5,1,5
193,44,12,44
193,2,1,2
40,4,1,4
20,95,14,95
20,15,3,15
36,5,1,5
40,10,1,10
42,88,1,88
42,22,1,22
43,1315,129,1240
43,12,2,12
43,57,6,37
111,115,12,100
1383,15,2,15
141,6,1,6
190,390,28,290
190,10,1,10
190,2,1,2
42,74,25,74
190,40,10,38
36,10,1,10
36,10,1,10
173,28,7,28
190,49,10,49
43,20,2,20
112,16,4,16
10,32,8,32
253,876,139,876
36,66,5,54
40,2,1,2
42,672,81,629
841,7,5,7
841,14,5,14
13,6,1,6
14,12,2,12
14,16,1,16
20,20,2,20
20,103,13,99
30,205,31,205
36,5,1,5
36,12,2,12
36,12,2,12
40,1280,73,1280
40,8,1,4
40,6,1,6
40,2,1,1
42,10,1,10
42,70,5,70
43,1120,109,1075
43,57,10,57
46,10,1,10
50,4,1,4
50,6,1,6
51,12,1,12
90,20,1,20
100,347,65,347
112,1460,157,1460
112,46,6,46
190,12,2,12
36,5,1,5
42,766,77,386
43,1520,128,1420
51,10,1,10
190,25,5,25
43,28,28,28
43,46,37,46
46,10,1,10
36,10,1,10
42,238,46,227
20,672,102,656
42,304,33,304
130,46,5,46
130,5153,440,5076
130,618,80,618
36,4,2,4
10,12,6,12
40,1,1,1
40,1,1,1
51,144,16,141
51,116,31,116
173,2,1,2
190,8,1,8
40,5,1,5
20,10,1,10
40,15,2,15
40,10,1,10
43,6,1,6
43,10,1,10
43,40,10,40
80,40,4,40
173,1,1,1
190,12,2,12
40,3,1,3
42,58,6,58
20,155,14,145
40,10,1,10
52,150,15,150
811,45,9,45
13,54,7,54
14,54,7,54
20,2,1,2
20,362,39,362
241,35,4,35
36,30,3,30
36,10,1,10
40,2,1,2
40,8,1,8
42,96,18,96
42,56,6,56
130,90,7,90
190,70,5,70
42,4,1,4
190,384,40,384
20,970,58,955
42,5,1,5
60,16,2,16
60,4,2,4
40,5,1,5
46,5,1,5
20,30,6,30
33,5,1,5
40,5,1,5
42,6,3,6
51,30,6,30
112,168,42,168
112,318,53,318
40,2,1,2
36,10,2,10
42,20,1,20
60,190,19,190
182,211,24,211
182,32,15,32
43,20,2,20
80,98,13,94
80,10,10,10
841,7,1,7
42,45,7,45
80,15,5,15
80,45,7,45
80,10,5,10
874,15,5,15
874,10,5,10
173,17,3,13
173,6,2,6
36,105,19,105
110,15,2,15
36,48,6,48
43,14,7,14
43,8,2,8
43,16,4,16
42,3,3,3
195,3,1,3
195,708,379,706
195,127,102,126
40,48,8,48
80,218,36,218
112,6,1,6
190,6,1,6
20,90,11,90
51,15,2,15
42,2,1,2
130,3,1,3
130,2,1,2
72,3,1,3
20,142,33,142
23,72,12,72
40,4,1,4
43,150,45,150
43,17,12,17
190,4,1,4
40,4,1,4
46,4,1,4
40,114,19,114
40,4,1,4
42,6,1,6
42,47,5,35
120,66,8,66
10,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
14,50,13,50
17,16,4,16
20,15,5,15
20,2,1,2
20,2,1,2
20,2390,308,2386
233,16,4,16
25,4,2,4
25,4,2,4
26,6,1,6
30,6,3,6
30,466,100,466
30,10,1,10
30,14,4,14
35,2,1,2
35,28,2,18
36,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
36,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
40,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
42,10,1,10
42,23,4,23
42,8,1,8
42,648,157,607
42,47,7,37
42,5,1,5
42,880,171,880
42,109,22,109
42,13,5,13
42,52,26,52
42,468,116,452
42,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,131,54,131
42,5,1,5
42,50,6,50
42,915,120,825
43,2,1,2
43,8,1,8
43,46,21,46
43,18,5,18
43,43,7,40
43,1,1,1
43,64,15,59
43,122,22,122
43,186,29,186
43,6,2,6
43,110,18,110
43,214,35,213
43,161,54,157
43,16,4,12
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,3,1,3
51,4,1,4
51,32,7,32
51,8,4,8
51,3,1,3
51,6,1,6
51,978,151,963
51,52,16,52
51,1,1,1
51,34,8,34
51,2,1,2
51,10,1,10
51,24,10,24
52,62,31,62
71,120,21,119
71,209,28,209
71,7,1,6
73,80,18,80
80,165,80,165
80,380,75,380
80,260,89,260
841,10,1,10
841,14,5,14
841,2,1,2
874,4,1,4
874,6,1,6
90,4,1,4
100,2,1,2
100,52,12,52
111,16,8,16
112,1710,134,1695
112,10,4,10
112,6,3,6
112,6,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
112,27,7,27
112,1007,235,997
112,692,165,691
1123,56,14,56
1123,183,82,183
1124,4,2,4
130,38,6,38
140,12,6,12
173,4,1,4
173,3,1,3
173,2,1,2
173,1,1,1
173,4,1,4
173,28,1,16
173,4,1,4
173,413,118,409
173,6,2,6
173,260,64,256
173,10,1,10
173,56,10,56
173,2,1,2
173,54,10,52
174,16,4,16
180,25,6,25
180,16,3,16
182,8,1,4
190,12,1,12
190,4,1,4
190,40,10,40
190,48,12,48
190,117,15,117
190,6,1,6
190,24,6,24
190,4,1,4
190,223,52,219
190,41,17,41
190,459,80,455
190,22,5,22
190,205,34,176
192,16,4,16
193,4,1,4
193,8,2,8
193,330,60,190
190,18,3,18
40,8,1,8
43,8,1,8
46,8,1,8
18,100,48,100
18,145,47,145
190,6,3,6
20,156,30,156
36,4,2,4
43,384,31,384
51,87,14,87
112,60,10,60
190,3,3,3
20,6,1,6
51,12,4,12
141,22,5,16
42,14,7,14
42,28,7,28
42,2,1,2
43,2,1,2
173,2,1,2
173,1,1,1
182,3,1,2
20,50,6,50
36,10,1,10
71,30,10,30
71,32,8,32
190,7,2,7
43,80,8,80
190,12,2,12
120,24,8,24
120,5,1,5
180,5,1,5
190,5,1,5
10,26,2,13
20,18,3,10
311,10,1,10
40,12,2,12
50,10,1,10
73,4,1,4
90,2,1,2
90,2,1,2
193,2,1,2
51,4,1,4
42,4,1,4
43,10,1,10
20,7,1,7
10,4,1,4
10,6,6,6
10,14,7,14
80,6,6,6
80,14,7,14
20,1,1,1
20,1,1,1
36,8,2,8
43,4,1,4
36,8,2,8
10,2,1,2
20,2,1,2
36,85,7,85
70,80,5,80
36,75,13,75
61,1105,96,1010
42,1,1,1
42,2,1,2
42,5,1,5
141,45,9,45
111,10,5,10
20,210,3,30
120,210,3,30
1712,20,5,20
190,10,5,10
190,10,5,10
1712,10,1,10
1712,10,5,10
1712,18,5,18
1712,30,6,30
190,100,9,100
70,10,1,10
40,6,4,6
40,6,4,6
40,3,3,3
40,3,3,3
10,218,30,156
10,429,46,402
10,809,121,570
20,129,22,129
36,10,1,10
40,60,3,60
40,2,1,2
40,128,13,124
42,240,30,230
43,23,5,23
43,2,1,2
61,98,21,98
111,40,10,40
112,121,26,121
128,2,1,2
128,66,17,66
172,4,1,4
172,50,8,50
190,20,10,20
190,40,10,40
190,20,10,20
190,110,14,110
173,16,3,16
15,2,1,2
172,1,1,1
172,1,1,1
51,8,1,8
112,5,1,5
172,18,3,18
40,2,1,2
12,20,10,20
12,20,10,20
15,8,1,8
20,1,1,1
20,2,1,2
40,4,1,4
112,4,1,4
173,2,1,2
190,3,2,3
10,212,28,212
10,26,1,26
51,18,8,18
60,104,1,104
60,26,1,26
43,20,10,20
43,80,10,80
190,40,10,40
61,200,20,200
40,7,1,7
42,24,6,24
125,7,1,7
42,13,3,13
42,8,1,8
42,12,1,12
161,24,6,24
20,2,1,2
172,5,1,5
173,24,3,24
114,1,1,1
172,1,1,1
172,7,1,7
51,6,1,6
114,1,1,1
114,4,1,4
20,2,1,2
173,7,1,7
20,2,1,2
114,6,1,6
20,6,1,6
43,126,18,116
130,2,1,2
130,6,1,6
130,2,1,2
36,4,2,4
36,4,2,4
40,114,14,114
36,4,2,4
36,4,2,4
36,126,31,126
36,4,2,4
36,4,2,4
36,4,2,4
36,1,1,1
36,3,1,3
36,4,1,4
40,8,2,8
42,32,3,32
43,1115,117,1115
43,270,112,270
51,4,2,4
42,6,1,6
43,45,12,43
36,6,3,6
36,1,1,1
40,4,4,4
190,436,74,436
42,4,2,4
42,96,25,96
10,8,1,8
190,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
111,360,98,360
111,120,98,120
111,376,100,376
111,240,98,240
111,120,98,120
43,2,1,2
10,8,1,4
27,10,1,10
43,10,1,10
51,3,1,3
10,2,1,2
10,7,2,5
43,58,9,58
120,2,1,2
120,2,1,2
70,10,1,10
10,1935,160,1880
10,4,1,4
10,18,4,18
10,4,1,4
10,78,13,78
10,2,1,2
10,1,1,1
10,30,5,30
10,15,2,15
10,87,11,82
10,3,2,3
10,438,38,428
10,37,6,37
10,557,40,547
12,435,42,435
12,67,7,67
12,34,11,34
12,4,1,4
12,97,13,97
16,10,1,10
16,26,2,26
20,1825,150,1715
20,10,2,10
20,384,39,374
20,19,3,19
20,10,3,10
20,17,3,17
30,6,1,6
30,88,8,88
33,380,38,380
36,1,1,1
36,56,5,56
36,218,6,98
40,20,5,20
40,120,8,120
42,785,66,740
43,775,65,730
44,70,7,70
51,980,98,960
51,52,6,52
51,1,1,1
51,59,10,57
51,14,2,14
70,30,2,30
71,855,55,840
71,24,8,24
71,90,10,90
71,6,1,6
71,6,2,6
71,19,3,17
71,236,13,234
72,40,5,40
80,20,1,20
84,15,2,15
90,320,31,305
90,30,3,30
90,12,3,12
90,2,1,2
90,6,3,6
90,6,1,6
90,55,8,55
90,35,6,35
110,465,41,465
110,100,10,100
111,12,2,12
111,13,2,13
112,9,3,9
112,2,1,2
120,30,3,30
120,7,2,7
120,1830,185,1830
120,88,11,88
120,30,13,30
192,90,11,90
192,6,1,6
13,8,1,8
10,17,5,17
40,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,4,2,4
20,10,1,10
36,58,28,58
40,6,1,6
30,40,8,40
111,20,1,20
30,20,2,20
20,10,1,10
10,6,2,6
112,3,1,3
112,1,1,1
112,1,1,1
173,10,1,10
13,30,3,30
20,12,6,12
20,48,6,48
43,12,6,12
43,48,6,48
36,9,8,9
36,41,9,41
43,8,7,8
43,41,9,41
42,270,31,270
40,11,2,11
40,20,4,20
42,30,6,30
43,4,2,4
51,8,1,8
111,4,2,4
111,4,2,4
161,8,1,8
130,2,1,2
46,16,2,16
110,300,50,300
10,56,14,56
10,225,44,223
10,120,20,108
10,325,54,318
12,33,8,33
18,38,19,38
18,38,19,38
20,30,2,20
20,4,1,4
20,220,35,220
20,2,1,2
30,10,9,10
311,32,4,32
36,80,4,80
40,28,5,28
51,135,33,135
84,32,8,32
84,38,10,38
84,2,1,2
112,120,23,112
173,76,19,76
193,4,2,4
193,4,2,4
10,8,2,8
20,10,4,10
20,30,4,30
40,6,2,6
46,2,1,2
46,6,1,6
46,2,1,2
15,28,7,28
20,2,1,2
30,24,8,24
51,3,3,3
84,6,1,6
40,1,1,1
40,38,19,38
20,26,13,26
173,26,13,26
10,3,2,3
10,1,1,1
30,2,1,2
30,1,1,1
51,3,3,3
1124,248,24,248
40,76,19,76
40,6,1,6
40,2,1,2
40,19,19,19
20,1,1,1
20,2,1,2
253,1,1,1
253,2,1,2
31,35,7,35
31,14,7,14
31,21,7,21
51,4,1,4
120,42,7,42
120,16,9,16
120,14,7,14
31,7,7,7
31,49,7,49
130,3,3,3
130,3,3,3
15,42,7,42
84,42,7,42
20,5,1,5
20,3,1,3
30,48,8,48
80,2,1,2
10,2,1,2
10,29,8,29
36,2,1,2
42,50,11,50
10,15,3,15
10,2,1,2
10,8,1,8
10,74,15,74
30,284,32,280
36,515,69,506
43,2,1,2
43,299,34,274
61,765,77,723
874,40,5,40
874,3,1,3
173,2,1,2
173,8,1,8
10,312,76,312
36,3,2,3
36,9,2,9
36,3,2,3
61,1103,96,1008
190,45,13,45
46,4,2,4
173,1,1,1
173,9,1,9
36,170,35,170
36,18,18,18
130,10,5,10
130,48,6,48
57,3,2,3
57,15,3,15
57,3,2,3
20,1,1,1
57,3,2,3
57,15,3,15
57,3,2,3
57,4,3,4
57,15,3,15
57,3,2,3
20,6,3,6
51,10,1,10
50,12,4,8
50,30,5,18
57,4,4,4
57,18,5,18
20,3,2,3
57,3,2,3
57,15,3,15
57,3,2,3
20,2,1,2
20,1,1,1
20,114,12,114
253,2,1,2
253,1,1,1
46,48,13,48
46,30,13,30
46,58,14,58
71,30,3,30
40,361,60,181
46,4,2,4
46,4,2,4
40,1,1,1
40,38,19,38
81,150,50,150
180,150,50,150
190,15,3,15
174,50,50,50
81,50,50,50
112,1,1,1
173,60,56,60
180,50,50,50
190,4,2,4
10,150,50,150
10,5,1,5
50,5,1,5
46,8,1,8
20,3,1,3
51,10,1,10
51,10,1,10
42,30,3,30
90,57,18,57
190,288,72,288
190,432,72,432
12,42,7,42
12,14,7,14
12,14,7,14
841,10,1,10
10,33,11,33
20,11,11,11
43,4,1,4
10,4,1,4
10,8,2,8
10,3285,278,2915
10,169,26,169
10,54,9,54
10,2,1,2
10,68,13,68
10,51,9,51
10,10,1,10
10,287,63,287
12,530,52,500
20,2400,205,2340
23,190,20,190
23,50,5,50
23,6,1,6
30,5,1,5
36,30,10,30
40,9,2,9
42,2160,215,2080
42,30,3,30
42,15,3,15
42,2,1,2
42,16,2,16
43,2130,211,2050
50,913,99,913
60,720,72,710
60,6,1,6
70,160,16,160
80,3,1,3
84,770,77,745
90,3385,251,3045
90,2,1,2
90,3,1,3
90,150,75,150
90,2,1,2
90,2,1,2
90,6,1,6
90,60,5,60
90,136,22,136
90,43,4,33
100,55,7,55
111,175,18,175
112,84,5,84
120,60,10,60
130,220,23,210
173,4380,385,3995
173,9,4,9
173,27,4,27
173,10,4,10
173,8,3,8
173,3,3,3
173,6,1,6
180,2190,110,2035
180,5,1,5
1821,6,2,4
190,1555,139,1495
190,12,2,12
190,3,1,3
190,7,1,7
190,3,1,3
190,1,1,1
193,2145,153,1820
193,2,1,2
193,26,3,26
841,2,1,2
40,2,1,2
120,40,10,40
173,40,10,40
190,40,10,40
90,45,4,35
90,70,7,70
10,65,8,65
173,115,11,115
10,5,1,5
173,3,1,3
193,8,1,8
180,40,4,40
10,8,2,8
10,1,1,1
173,1,1,1
173,1,1,1
190,6,2,6
51,20,2,20
20,65,5,45
42,5,1,5
46,10,1,10
90,245,16,155
110,6,3,6
110,3,3,3
110,6,3,6
141,5,1,5
173,6,1,6
190,95,8,75
90,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
10,50,5,50
10,3,1,3
40,2,1,2
30,24,3,24
10,8,4,8
182,24,6,24
182,36,6,36
190,70,7,70
190,8,2,8
190,16,3,16
190,35,7,35
193,28,4,28
10,2,1,2
12,2,1,2
12,2,1,2
20,17,1,16
36,20,10,20
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,40,4,40
46,18,4,18
46,3,3,3
46,3,3,3
51,4,1,4
63,8,1,8
63,2,1,2
90,8,1,8
90,6,1,6
90,2,1,2
112,94,17,94
173,3,3,3
173,2,1,2
173,12,1,10
173,9,3,9
173,3,3,3
173,12,3,12
173,49,8,45
173,3,3,3
174,2,1,2
174,8,1,8
180,6,3,6
1821,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,21,6,19
193,6,1,6
193,2,1,2
10,7,1,7
193,14,5,12
193,10,3,10
193,14,3,14
173,7,1,7
12,6,1,6
173,4,1,4
60,4,1,4
173,2,1,2
173,2,1,2
173,10,1,10
10,4,2,4
15,86,14,86
15,351,58,351
15,45,8,45
42,10,1,10
114,30,10,30
114,5,1,5
114,30,10,30
173,20,3,20
1821,115,10,95
193,2,1,2
193,6,1,6
193,2,1,2
10,15,2,15
10,4,2,4
114,5,1,5
841,5,1,5
190,10,1,10
60,7,7,7
10,2,2,2
10,2,2,2
10,8,2,8
254,12,1,12
254,20,1,20
254,18,1,18
42,22,11,22
42,2,1,2
90,4,1,4
42,4,1,4
111,16,4,16
40,10,1,10
42,64,11,64
42,2,1,2
42,28,11,28
42,6,1,6
43,10,1,10
13,2,1,2
10,23,3,23
10,39,10,39
10,688,127,688
12,155,39,155
12,336,55,336
14,120,13,120
14,5,1,5
17,10,1,10
20,1590,138,1580
20,5,1,5
20,6,1,6
20,8,2,8
20,2,2,2
20,40,3,40
20,2,1,2
20,20,1,20
20,89,12,79
20,23,3,23
20,2,1,2
30,220,24,215
36,10,1,10
36,26,3,26
36,3,3,3
36,18,3,18
36,3,3,3
40,555,35,555
40,20,2,20
40,2,1,2
42,2,1,2
42,6,1,6
42,20,2,20
42,4,1,4
43,765,71,695
43,65,8,65
46,2,1,2
50,10,1,10
50,60,6,60
51,16,2,16
51,6,1,6
51,360,59,360
57,10,1,10
60,4,2,4
60,21,4,21
90,32,6,32
90,8,1,8
114,220,24,220
114,214,104,214
114,321,104,321
130,105,10,95
138,15,2,15
180,2,1,2
190,5,1,5
42,80,8,80
60,80,8,80
51,4,1,4
51,7,1,7
40,12,2,12
40,8,2,8
51,12,2,12
51,8,2,8
311,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
173,4,1,4
173,4,1,4
42,5,1,5
10,114,56,114
10,57,56,57
20,190,17,190
43,5,1,5
110,480,59,480
160,171,56,171
110,360,59,360
110,120,59,120
43,20,2,20
36,9,8,9
36,41,9,41
43,8,7,8
43,41,9,41
10,482,60,482
12,112,55,112
51,122,60,122
160,60,59,60
10,10,1,10
36,8,1,8
36,16,2,16
40,52,14,52
46,10,1,10
112,200,50,200
112,374,97,374
112,150,50,150
112,325,100,325
173,1,1,1
173,1,1,1
13,10,2,10
36,4,2,4
10,6,1,6
10,8,1,8
10,27,7,27
15,4,1,4
111,6,1,6
120,81,12,74
141,16,1,8
143,16,1,8
12,6,1,6
26,8,1,8
36,4,2,4
36,4,2,4
40,114,14,114
57,3,2,3
57,15,3,15
57,3,2,3
10,2,1,2
10,6,1,6
20,2,1,2
20,6,1,6
30,14,5,14
30,6,5,6
30,9,9,9
36,4,2,4
36,6,3,6
36,18,3,18
57,3,2,3
57,15,3,15
57,3,2,3
30,6,5,6
30,6,5,6
36,4,2,4
36,6,3,6
57,4,3,4
57,18,3,18
30,12,4,12
30,4,4,4
30,9,9,9
36,4,2,4
36,6,3,6
36,18,3,18
20,2,1,2
43,10,1,10
57,3,2,3
57,3,2,3
57,15,3,15
20,4,4,4
20,6,6,6
42,4,4,4
42,6,6,6
30,4,1,4
51,2,1,2
51,4,1,4
120,4,2,4
120,6,3,6
120,18,3,18
12,24,4,24
26,6,1,6
15,4,1,4
40,4,1,4
20,4,2,4
333,150,25,150
333,46,23,46
333,48,24,48
73,2,2,2
73,4,4,4
75,8,4,8
75,4,2,4
75,15,4,15
75,9,3,9
10,1575,155,1540
10,30,1,30
10,13,2,13
10,48,9,48
12,24,8,24
13,60,5,60
13,56,6,56
15,6,1,6
17,40,4,40
17,12,2,12
20,1325,119,1200
20,39,13,39
20,15,1,15
20,21,4,21
36,1130,70,1100
36,10,1,10
40,10,1,10
40,6,1,6
40,12,2,12
42,1325,130,1250
42,10,1,10
42,34,6,34
42,55,6,35
43,88,1,88
43,22,1,22
51,3,3,3
60,60,6,60
70,12,2,12
71,905,86,890
71,10,1,10
71,30,3,30
71,10,1,10
73,3,1,3
73,17,1,10
73,6,2,6
80,120,12,120
80,10,1,10
110,10,1,10
112,45,5,45
112,4,1,4
112,6,1,6
115,10,1,10
173,39,13,39
190,100,5,100
190,12,2,12
193,28,10,28
42,10,1,10
43,4,1,4
46,8,1,8
51,15,2,15
12,105,29,105
70,1,1,1
70,3,1,3
30,27,6,27
51,5,1,5
51,3,1,3
100,6,3,6
100,52,6,52
190,6,3,6
190,52,6,52
42,5,1,5
51,27,6,27
70,6,3,6
36,2,2,2
36,8,2,8
51,28,5,28
10,2,1,2
12,16,8,16
20,1,1,1
20,13,6,13
20,8,2,8
36,8,2,8
36,2,2,2
40,2,1,2
42,8,3,8
43,2,1,2
43,8,2,8
43,5,1,5
51,3,3,3
70,1,1,1
73,4,2,4
84,8,2,8
141,4,1,4
173,2,1,2
173,6,1,6
173,3,2,3
173,3,2,3
193,38,10,38
193,36,9,36
42,10,2,10
30,10,1,10
13,20,4,20
10,95,20,82
43,72,25,72
70,10,3,10
110,16,3,12
125,16,2,16
191,14,2,9
43,5,1,5
111,240,98,240
111,124,100,124
111,240,98,240
111,120,98,120
46,4,1,4
1312,6,1,6
163,2,1,2
51,1,1,1
51,5,1,5
114,80,8,80
130,80,8,80
57,156,78,156
163,4,1,4
163,1,1,1
173,12,1,12
173,4,1,4
12,5,1,5
10,67,15,67
36,86,5,70
36,2,1,2
112,2,1,2
112,10,5,10
43,8,4,8
10,2,1,2
10,30,28,30
10,72,30,72
10,28,27,28
10,2,1,2
10,14,14,14
10,14,13,14
10,62,29,62
10,27,26,27
10,122,12,122
112,16,2,16
112,2,1,2
40,4,4,4
36,5,1,5
40,3,1,3
10,18,1,18
12,41,4,41
42,12,1,12
36,2,1,2
40,2,1,2
36,13,9,13
36,12,8,12
42,4,4,4
164,4,4,4
36,78,9,78
61,6,2,6
10,10,1,10
193,15,1,15
10,130,1,130
60,130,1,130
17,5,2,5
30,2,1,2
30,15,4,15
42,20,2,20
51,126,20,121
90,10,1,10
111,58,14,54
190,2345,179,2345
36,4,2,4
36,4,2,4
43,6,1,6
43,2,1,2
73,2,1,2
73,6,1,6
111,12,2,12
57,3,2,3
57,15,3,15
57,3,2,3
30,14,5,14
30,6,5,6
30,9,9,9
36,4,2,4
36,18,3,18
36,6,3,6
57,3,2,3
57,15,3,15
57,3,2,3
841,4,1,4
190,4,1,4
30,11,10,11
30,6,5,6
36,4,2,4
36,6,3,6
57,4,3,4
57,15,3,15
57,5,3,5
30,27,9,27
30,4,4,4
30,9,9,9
36,4,2,4
36,18,3,18
36,6,3,6
57,3,2,3
57,15,3,15
57,3,2,3
20,8,8,8
20,6,6,6
42,8,8,8
42,6,6,6
120,4,2,4
120,18,3,18
120,6,3,6
841,4,1,4
841,2,1,2
190,4,1,4
190,2,1,2
10,765,160,750
12,88,16,88
15,456,144,456
16,273,52,273
20,1194,145,1192
213,124,35,124
213,25,25,25
36,6,1,6
40,10,3,10
43,749,83,710
51,10,1,10
51,4,1,4
90,76,16,76
90,6,1,6
110,2,1,2
112,211,42,211
112,178,55,172
172,411,98,411
173,6,3,6
173,844,85,844
190,28,10,24
193,60,5,60
193,4,1,4
36,126,31,126
36,4,2,4
57,4,3,4
57,15,3,15
57,3,2,3
90,16,1,16
51,2,1,2
51,2,1,2
51,14,5,14
30,6,5,6
30,6,5,6
36,4,2,4
36,6,3,6
57,4,3,4
57,18,3,18
233,25,25,25
233,24,24,24
80,4,2,4
80,4,2,4
172,4,2,4
172,4,2,4
233,175,25,175
233,24,24,24
173,4,4,4
173,3,3,3
30,11,10,11
30,6,5,6
36,4,2,4
36,6,3,6
57,4,3,4
57,15,3,15
57,5,3,5
12,3,3,3
12,3,3,3
30,4,4,4
30,9,9,9
36,4,2,4
36,6,3,6
20,4,4,4
20,4,4,4
20,99,36,99
20,4,4,4
45,9,8,9
10,10,3,10
234,260,60,260
100,4,2,4
139,10,3,10
172,4,2,4
10,10,1,10
51,2,1,2
51,2,1,2
10,16,7,16
45,27,8,27
43,33,4,33
46,246,28,246
51,1,1,1
51,5,1,5
51,2,1,2
57,4,3,4
57,3,2,3
57,15,3,15
20,14,8,14
42,6,6,6
42,8,8,8
841,7,5,7
841,7,5,7
110,50,25,50
110,52,26,52
120,4,2,4
120,6,3,6
174,46,23,46
174,200,25,200
60,10,5,10
10,60,9,60
43,3,1,3
45,23,9,23
60,12,6,12
80,12,2,12
173,139,15,139
