EventCode,NumMentions,NumSources,NumArticles
30,5,3,5
36,370,37,370
36,19,2,17
42,8,1,8
42,61,10,57
42,18,3,18
42,1,1,1
42,8,1,8
42,4,2,4
42,2,2,2
43,3,2,3
43,18,6,18
46,8,1,8
46,24,3,24
50,4,1,4
51,11,2,11
71,4,2,4
71,55,10,55
71,62,27,62
90,4,1,4
110,17,2,17
110,35,5,35
111,26,6,24
112,14,4,14
113,4,2,4
113,4,2,4
172,5,1,5
190,11,2,11
191,4,2,4
191,2,2,2
195,2,1,2
30,5,1,5
20,12,2,12
42,2,1,2
42,2,1,2
71,12,2,12
71,10,1,10
40,63,10,63
40,47,10,47
12,28,6,28
12,1,1,1
42,6,1,6
42,2,1,2
40,8,1,8
114,70,5,70
173,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
111,4,1,4
112,8,1,4
112,4,1,4
190,2,1,2
40,10,1,10
12,2,1,2
130,2,1,2
112,2,1,2
43,25,4,23
43,6,3,6
51,6,3,6
51,2,1,2
51,18,3,18
51,18,2,18
51,12,2,12
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
10,50,5,50
10,8,2,8
12,10,1,10
20,60,6,60
20,6,1,6
43,60,6,60
70,5,1,5
110,16,3,16
143,60,6,60
20,15,2,15
43,30,3,30
30,1,1,1
30,23,2,23
10,2,1,2
10,8,1,8
51,78,13,78
46,40,3,40
110,2,1,2
46,40,3,40
51,62,9,62
28,10,1,10
20,4,1,4
43,19,3,19
20,3,1,3
10,13,2,13
128,5,1,5
114,28,3,28
114,4,3,4
180,28,3,28
180,4,3,4
57,10,1,10
120,10,2,10
120,5,1,5
80,4,2,4
46,12,1,12
20,1,1,1
71,10,1,10
833,8,1,8
43,10,1,10
50,2,1,2
120,9,1,9
193,6,1,6
10,3,1,3
111,5,1,5
51,10,1,10
50,6,1,6
36,10,1,10
43,1,1,1
114,7,1,7
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
15,4,1,4
43,42,19,40
43,200,20,176
43,474,67,379
70,15,4,15
84,2,1,2
874,9,3,9
172,3,3,3
172,3,3,3
172,5,3,5
130,4,1,4
40,6,3,6
10,6,3,6
10,47,14,47
10,13,4,13
20,3,3,3
20,10,3,10
20,2,2,2
42,45,9,39
42,21,10,21
841,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
36,6,3,6
43,2,1,2
111,4,3,4
111,2,2,2
173,44,12,44
173,2,2,2
114,8,1,8
10,8,1,8
42,7,1,7
43,430,43,405
114,9,4,9
180,8,3,8
51,8,3,8
43,4,1,4
75,4,1,4
1044,10,1,10
60,18,9,18
190,10,2,10
43,9,1,9
10,1,1,1
10,1,1,1
40,6,1,6
17,2,1,2
20,14,7,14
20,4,3,4
20,4,3,4
20,12,5,12
51,8,3,8
51,8,3,8
90,4,3,4
90,8,3,8
90,8,3,8
90,4,1,4
190,18,2,18
42,9,1,9
42,6,1,6
43,1,1,1
43,1,1,1
51,24,3,24
20,6,1,6
30,30,2,30
36,79,5,69
172,4,1,4
20,2,1,2
13,6,1,6
10,1,1,1
10,6,1,6
10,6,2,6
43,6,1,6
40,6,1,6
10,2,1,2
43,4,1,4
57,8,1,8
57,2,1,2
130,6,1,6
130,4,1,4
130,2,1,2
12,40,4,40
40,40,4,40
110,20,4,20
110,16,2,16
110,4,2,4
13,56,12,56
26,14,4,14
36,120,43,120
36,128,14,122
40,81,8,79
84,20,2,20
100,4,1,4
40,9,5,9
31,5,1,5
51,10,1,10
160,10,1,10
36,32,2,32
40,6,3,6
36,2,1,2
42,2,1,2
192,8,1,8
40,12,3,12
40,23,3,23
40,4,2,4
36,2,1,2
36,27,10,27
36,2,1,2
36,2,1,2
36,2,1,2
160,3,1,3
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
26,24,3,24
26,6,3,6
36,2,1,2
36,6,1,6
10,62,12,62
10,3,1,3
10,29,6,29
12,2,1,2
14,5,1,5
14,26,4,26
15,102,8,87
20,129,41,129
30,10,1,10
40,1,1,1
40,19,2,19
42,10,1,10
42,22,3,22
100,2,1,2
110,6,1,6
112,2,1,2
114,10,1,10
120,26,5,26
120,3,1,3
160,6,1,6
172,110,12,110
173,10,1,10
190,62,7,62
40,4,1,4
40,6,1,6
112,5,1,5
112,24,5,24
112,3,1,3
60,1,1,1
15,15,3,15
20,6,1,6
20,44,6,40
20,20,5,20
20,56,6,56
20,10,1,10
115,56,6,56
10,10,1,10
40,10,1,10
10,2,1,2
10,6,1,6
16,30,3,30
20,6,1,6
173,2,1,2
10,35,5,35
20,6,1,6
20,2,1,2
20,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
46,7,2,7
46,1,1,1
41,8,1,8
90,8,1,8
110,3,1,3
110,1,1,1
841,20,2,20
90,21,4,21
20,16,2,16
20,4,2,4
10,11,2,11
10,2,1,2
10,4,2,4
20,10,1,10
40,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
46,10,1,10
51,10,1,10
80,8,1,8
81,10,1,10
110,2,1,2
112,8,1,8
120,7,1,7
120,4,3,4
160,2,1,2
173,12,2,12
10,6,1,6
20,20,2,20
40,20,2,20
100,10,1,10
1241,2,1,2
1241,3,1,3
10,36,9,36
50,40,3,40
112,34,10,34
40,6,6,6
40,1,1,1
40,144,34,144
40,6,6,6
40,1,1,1
40,144,34,144
190,8,3,8
10,8,2,8
190,42,5,42
1822,10,9,10
1822,1,1,1
1822,6,6,6
36,289,50,289
43,2,1,2
42,6,1,6
46,11,2,11
138,1,1,1
138,2,1,2
138,18,2,18
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
46,2,1,2
43,6,1,6
46,11,2,11
42,2,1,2
40,2,1,2
20,10,1,10
14,40,4,40
20,10,1,10
60,50,6,50
120,15,3,15
90,2,1,2
43,30,6,30
51,18,6,18
51,12,6,12
10,5,1,5
13,10,1,10
90,3,1,3
173,10,1,10
12,18,6,18
160,1,1,1
160,1,1,1
20,10,1,10
40,18,2,18
36,8,2,8
36,6,2,6
36,2,2,2
44,1,1,1
90,3,3,3
111,3,3,3
40,6,6,6
40,1,1,1
40,144,34,144
10,1,1,1
10,2,2,2
84,44,21,44
84,44,21,44
10,6,1,6
10,99,14,99
10,5,1,5
12,3,1,3
20,6,1,6
20,103,15,100
36,58,5,58
40,236,43,236
42,2,1,2
42,8,1,8
43,90,9,90
51,2,1,2
81,12,2,12
100,10,1,10
110,2,1,2
111,576,58,576
172,26,3,26
81,42,8,42
173,32,6,32
40,492,108,487
40,8,1,8
81,3,1,3
81,2,1,2
110,2,1,2
40,7,1,7
46,10,1,10
40,6,1,6
13,3,1,3
40,6,1,6
46,14,4,14
46,4,4,4
40,2,1,2
40,2,1,2
141,1,1,1
141,1,1,1
1822,1,1,1
1822,1,1,1
42,10,1,10
36,6,1,6
42,8,1,8
12,5,1,5
13,82,9,82
14,4,2,4
14,8,2,8
36,4,2,4
46,34,12,34
71,284,90,284
71,284,90,284
81,15,2,15
110,2,1,2
111,2,1,2
111,10,1,10
14,2,2,2
46,10,3,10
40,2,1,2
40,4,1,4
40,10,1,10
40,12,1,12
43,40,1,20
43,15,4,15
43,10,4,10
43,25,4,25
114,60,6,60
10,2,1,2
13,6,1,6
20,10,1,10
20,2,1,2
43,45,6,45
51,10,1,10
51,10,1,10
71,6,1,6
110,117,17,117
111,9,2,9
112,15,3,15
112,43,8,43
120,20,2,20
173,6,1,6
192,5,1,5
46,20,1,20
12,10,1,10
130,8,1,8
20,4,1,4
112,15,3,15
40,8,1,8
173,26,5,26
173,9,3,9
40,2,1,2
173,2,1,2
40,10,1,10
130,10,1,10
192,10,1,10
42,2,1,2
111,5,1,5
42,8,1,8
50,10,1,10
70,60,15,60
128,2,1,2
128,2,1,2
150,4,1,4
150,6,1,6
154,5,1,5
154,3,1,3
154,1,1,1
154,5,2,5
10,316,78,316
154,5,1,5
30,1,1,1
30,27,4,27
190,4,1,4
112,3,3,3
112,1,1,1
22,11,10,11
22,11,10,11
42,4,1,4
43,2,2,2
43,2,2,2
80,10,1,10
173,12,6,12
173,12,6,12
30,2,1,2
112,3,3,3
112,1,1,1
10,6,2,6
51,21,3,21
90,25,3,25
141,2,1,2
152,4,1,4
43,2,1,2
43,12,2,12
43,4,2,4
61,5,1,5
62,6,1,6
62,2,1,2
62,2,1,2
10,3,1,3
22,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
154,540,52,540
152,4,1,4
130,2,1,2
36,4,1,4
10,15,2,15
12,10,1,10
13,20,1,20
141,2,1,2
141,6,1,6
20,10,1,10
36,16,5,16
36,4,2,4
42,2,1,2
73,12,2,12
172,2,1,2
172,2,1,2
40,110,6,110
14,12,3,12
61,6,1,6
14,20,2,20
10,2,1,2
10,8,1,8
14,26,3,26
41,15,3,15
61,2,1,2
20,162,10,162
20,104,11,104
43,6,1,6
186,6,1,6
190,10,1,10
10,3,1,3
120,5,1,5
10,2,1,2
20,108,14,108
42,4,1,4
10,1,1,1
173,6,1,6
173,4,1,4
42,8,1,8
42,2,1,2
20,3,1,3
20,2,2,2
172,3,1,3
172,2,2,2
172,3,1,3
172,1,1,1
42,10,1,10
80,2,1,2
80,1,1,1
84,3,1,3
115,1,1,1
115,1,1,1
120,34,2,34
173,27,3,27
120,2,1,2
174,2,1,2
190,1,1,1
190,2,1,2
190,4,2,4
190,6,1,6
190,19,2,19
42,14,3,14
42,3,1,3
42,7,3,7
40,1,1,1
40,1,1,1
43,1,1,1
43,4,3,4
10,2,1,2
10,2,1,2
84,1,1,1
84,4,1,4
173,2,1,2
173,3,1,3
173,2,1,2
112,3,1,3
115,3,1,3
20,66,12,66
43,43,7,43
51,79,11,64
173,2,1,2
173,2,1,2
173,4,1,4
70,10,1,10
71,10,1,10
43,85,17,75
43,20,17,19
112,31,12,31
112,20,2,20
90,6,1,6
112,16,2,16
112,2,2,2
112,1,1,1
10,48,5,48
20,10,1,10
30,5,1,5
51,80,4,40
51,30,3,30
190,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
80,4,1,4
80,1,1,1
161,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
841,36,3,28
161,8,1,8
12,10,1,10
36,68,5,68
42,10,1,10
43,21,5,21
51,3,1,3
40,10,1,10
90,24,2,24
51,1,1,1
36,9,2,9
46,16,5,16
51,3,1,3
46,12,4,12
46,3,3,3
51,8,2,8
51,12,2,12
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
10,29,5,27
12,12,2,12
20,29,5,29
20,67,7,61
40,40,3,40
60,17,2,17
110,12,1,8
112,4,1,4
14,8,1,8
14,8,1,8
14,2,1,2
174,2,1,2
174,8,2,8
174,2,1,2
180,5,1,5
180,2,1,2
42,4,1,4
20,7,1,7
60,7,1,7
36,2,1,2
42,5,1,5
110,2,1,2
14,10,1,10
51,47,2,27
51,18,2,18
173,6,2,6
41,8,1,8
20,2,1,2
90,2,1,2
42,7,1,7
20,32,4,32
40,3,1,3
40,1657,154,1647
42,105,9,105
51,15,2,15
20,9,3,9
42,123,11,115
128,6,1,6
128,4,1,4
40,7,1,7
20,4,1,4
30,10,3,10
30,1,1,1
30,5,1,5
46,5,1,5
40,4,1,4
173,10,1,10
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
10,10,1,10
42,2,1,2
17,2,1,2
17,8,1,8
42,1,1,1
42,1,1,1
43,6,1,6
42,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
57,8,1,8
57,2,1,2
80,4,1,4
80,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
43,25,4,25
43,10,4,10
12,4,1,4
20,10,3,10
40,14,4,14
173,32,5,22
40,16,3,10
20,2,1,2
84,4,1,4
173,4,2,4
173,4,2,4
138,6,2,6
138,2,1,2
26,2,2,2
26,2,2,2
43,10,1,10
40,2,1,2
138,12,2,12
186,10,1,10
190,1,1,1
40,2,1,2
42,10,1,10
42,200,20,200
43,13,1,8
43,3,1,3
10,18,3,18
10,12,3,12
10,8,3,8
10,8,3,8
44,24,3,24
163,8,3,8
163,8,3,8
75,2,1,2
40,2,1,2
75,2,1,2
50,4,3,4
50,16,3,16
71,8,3,8
71,8,3,8
51,26,4,26
10,16,3,16
130,16,3,16
10,24,3,24
130,24,3,24
40,18,2,18
80,10,1,10
138,10,1,10
10,6,1,6
20,40,5,40
43,10,1,10
60,25,3,25
81,22,3,22
51,10,2,10
46,10,1,10
17,1,1,1
43,20,1,20
17,1,1,1
17,3,1,3
42,20,1,20
10,6,1,6
10,2,1,2
80,6,1,6
81,12,2,12
57,6,1,6
30,29,6,27
30,8,1,8
42,4,2,4
114,24,4,24
173,17,11,17
42,1,1,1
43,2,1,2
43,4,1,4
46,20,2,20
26,7,4,7
30,2,1,2
30,6,1,6
30,2,1,2
40,4,2,4
40,9,2,9
40,18,4,18
40,2,1,2
40,4,1,4
40,2,1,2
90,4,2,4
10,1274,287,1274
26,7,4,7
40,4,2,4
44,7,4,7
36,12,5,12
90,4,2,4
112,2,2,2
30,2,1,2
30,6,1,6
30,2,1,2
33,12,2,12
33,6,1,6
111,2,1,2
111,2,1,2
20,2,1,2
20,10,2,10
1043,12,2,12
128,12,2,12
40,24,6,24
40,9,6,9
40,4,2,4
43,16,4,16
43,8,4,8
43,8,4,8
114,4,2,4
172,116,28,116
1721,290,28,290
40,4,2,4
44,7,4,7
36,30,5,30
40,6,1,6
42,22,7,22
172,27,3,27
42,8,2,8
130,2,1,2
130,2,1,2
20,2,2,2
172,2,2,2
51,20,1,20
51,20,1,20
51,18,7,18
51,304,24,304
43,8,1,8
43,2,1,2
43,20,1,20
43,13,2,13
51,2,1,2
42,13,2,13
85,25,3,25
43,5,3,5
43,15,3,15
43,1,1,1
43,4,1,4
353,4,2,4
353,20,3,20
10,2,1,2
10,2,1,2
172,4,1,4
13,10,1,10
172,10,1,10
172,10,1,10
43,16,3,16
43,8,3,8
42,10,1,10
43,1,1,1
43,13,6,13
26,4,2,4
30,4,3,4
30,4,3,4
30,12,3,12
40,1,1,1
40,1,1,1
12,3,1,3
120,80,23,80
1821,13,13,13
1821,2,2,2
43,1,1,1
43,1,1,1
42,4,2,4
120,1,1,1
120,2,2,2
1821,1,1,1
1821,2,2,2
43,4,2,4
43,12,2,12
43,4,2,4
42,5,1,5
42,1,1,1
55,2,1,2
110,4,1,4
13,4,1,4
13,2,1,2
1712,4,1,4
35,1,1,1
35,1,1,1
42,1,1,1
42,1,1,1
56,2,1,2
56,2,1,2
51,4,1,4
182,2,1,2
182,2,1,2
182,4,1,4
194,2,1,2
194,8,1,8
35,6,1,6
56,6,1,6
51,6,1,6
173,2,1,2
1712,6,1,6
42,2,1,2
190,20,4,12
190,60,4,36
43,10,1,10
10,8,3,8
10,20,5,20
43,10,1,10
10,12,5,12
36,4,1,4
40,10,1,10
80,20,2,20
111,6,1,6
30,8,1,8
30,2,1,2
71,10,1,10
71,8,1,8
71,2,1,2
40,2,1,2
10,10,1,10
43,12,2,12
173,8,1,8
141,7,1,7
190,2,1,2
13,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
141,3,1,3
46,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
60,2,1,2
12,5,1,5
10,1,1,1
10,2,1,2
13,2,2,2
13,7,1,7
36,9,4,9
36,7,1,7
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
112,2,1,2
190,1,1,1
190,1,1,1
110,3,1,3
70,2,1,2
50,2,1,2
51,2,1,2
60,3,1,3
60,3,1,3
43,8,1,8
30,10,1,10
160,4,1,4
160,6,1,6
36,2,1,2
36,3,1,3
110,3,1,3
193,3,1,3
112,8,1,8
111,4,1,4
36,2,1,2
36,3,1,3
42,2,1,2
42,3,1,3
110,1,1,1
110,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
43,2,1,2
112,1,1,1
112,4,1,4
12,2,1,2
10,2,1,2
40,4,2,4
40,16,2,16
40,41,6,41
40,20,2,20
10,2,1,2
10,2,1,2
1043,6,2,6
1043,2,1,2
120,2,1,2
120,6,2,6
128,4,2,4
128,2,1,2
10,3,3,3
10,3,3,3
36,6,1,6
193,6,1,6
10,6,1,6
120,12,2,12
10,440,49,435
10,94,22,90
10,11,2,11
10,1,1,1
10,23,3,23
10,8,2,8
10,4,1,4
10,4,1,4
10,51,43,51
10,4,1,4
10,42,11,42
10,14,3,10
10,12,3,12
10,2,1,2
10,7,2,7
10,8,2,8
10,7,1,7
10,2,1,2
10,4,1,4
10,2,1,2
10,14,3,14
10,62,20,62
10,143,22,85
10,2,1,2
10,4,2,4
12,4,1,4
12,20,4,20
12,16,4,16
13,85,9,85
13,4,1,4
13,30,3,30
13,12,4,12
14,1,1,1
14,9,2,9
14,4,1,4
14,1,1,1
14,1,1,1
17,4,1,4
20,1,1,1
20,12,3,12
20,9,7,9
20,2,1,2
20,13,2,12
20,2,1,2
20,2,1,2
20,61,10,60
20,10,5,10
20,140,50,118
20,373,32,185
214,2,1,2
214,9,3,9
23,6,2,6
23,4,2,4
25,3,1,3
256,5,2,5
30,62,14,62
30,170,26,167
31,16,2,16
31,6,3,6
311,2,1,2
32,9,1,9
36,90,5,90
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,249,12,249
36,6,1,6
36,205,17,205
40,20,6,20
40,124,12,124
40,5,1,5
40,21,3,21
40,12,2,10
40,40,2,40
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,23,6,23
40,29,5,23
42,21,4,21
42,10,1,10
42,73,11,57
42,456,145,456
42,4,1,4
42,44,7,44
42,158,17,158
43,138,21,136
43,2,1,2
43,76,9,60
43,5,2,5
43,5,1,5
43,1,1,1
43,5,1,5
43,2,1,2
43,5,1,5
43,27,9,27
43,1,1,1
43,30,2,30
43,96,16,96
45,6,1,6
46,2,1,2
46,24,2,24
46,9,2,9
50,4,1,4
50,4,1,4
50,22,9,22
51,2,1,2
51,163,45,155
51,10,1,10
51,77,26,77
51,2,1,2
51,30,3,30
51,4,1,4
51,49,9,46
51,39,12,39
51,1369,258,1359
51,171,43,169
55,12,3,12
55,43,13,43
57,2,1,2
57,3,1,3
57,61,4,61
60,1,1,1
60,1,1,1
60,2,1,2
60,67,14,67
70,44,11,44
70,29,3,29
70,3,2,3
70,151,25,149
71,10,1,10
71,4,2,4
71,7,2,7
72,5,1,5
72,4,2,4
72,3,1,3
73,20,3,20
80,11,2,11
80,1,1,1
80,8,1,8
80,31,10,31
80,49,13,45
81,8,2,8
81,111,17,107
83,6,1,6
84,18,4,18
84,10,2,10
874,1,1,1
874,1,1,1
874,8,1,8
90,4,1,4
90,3,1,3
100,12,3,12
110,2,1,2
110,2,1,2
110,2,1,2
110,2,2,2
110,8,2,8
110,176,60,169
110,24,3,12
110,4,1,4
110,1,1,1
111,6,2,6
112,10,3,10
112,4,1,4
112,4,1,4
112,2,1,2
115,22,7,20
120,10,1,10
120,4,2,4
120,58,8,56
120,3,1,3
125,455,199,455
125,2,1,2
129,4,2,4
129,19,4,18
130,4,1,4
131,30,3,30
1712,4,1,4
172,4,1,4
172,43,12,43
172,14,4,14
172,12,3,12
172,14,2,14
172,699,38,451
173,10,1,10
173,2,1,2
173,10,5,10
173,4,1,4
173,14,3,14
173,10,5,10
173,9,4,9
180,7,1,4
180,22,2,14
1821,12,2,8
1821,10,2,10
190,45,5,45
190,14,1,10
190,2,1,2
190,4,1,4
190,4,1,4
190,22,4,22
190,19,3,19
190,12,6,12
190,12,6,12
192,1,1,1
192,4,1,4
192,21,3,21
193,4,1,4
193,4,1,2
193,8,1,8
193,20,2,20
193,4,1,4
193,2,1,2
193,12,3,12
193,145,34,145
193,12,6,12
193,17,7,17
20,4,1,4
20,2,1,2
20,4,1,4
51,4,1,4
61,2,1,2
61,8,1,8
10,38,9,38
20,4,2,4
20,4,2,4
20,2,2,2
20,28,5,26
30,7,1,7
40,6,2,6
40,2,1,2
40,6,2,6
42,14,3,14
50,4,1,4
50,4,1,4
51,29,14,29
51,66,8,66
51,4,2,4
190,20,2,20
40,1,1,1
40,7,1,7
42,6,1,6
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
42,16,4,16
172,1,1,1
172,7,1,7
10,2,1,2
81,4,1,4
90,5,1,5
13,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
60,1,1,1
60,1,1,1
60,5,1,5
60,6,1,6
71,1,1,1
80,12,4,12
110,2,1,2
160,8,4,8
173,16,3,16
173,2,1,2
173,2,1,2
173,6,1,6
10,10,1,10
173,40,4,40
10,45,12,45
10,30,3,30
12,20,2,20
12,27,5,27
12,7,1,7
12,1,1,1
14,2,1,2
14,2,1,2
42,4,2,4
42,16,2,16
51,4,1,4
51,2,1,2
51,7,1,7
51,10,1,10
60,24,2,24
71,4,1,4
130,2,1,2
173,2,2,2
190,8,1,8
75,4,2,4
75,4,2,4
20,26,7,26
30,13,2,13
40,16,3,16
40,80,71,80
42,4,1,4
42,4,1,4
42,58,15,58
42,87,15,87
51,1,1,1
51,10,1,10
80,2,1,2
841,4,1,4
120,4,1,4
1821,4,1,4
193,10,1,10
57,3,1,3
71,4,1,4
100,4,1,4
43,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
42,2,1,2
42,2,1,2
10,2,2,2
10,6,4,6
10,7,2,7
13,39,12,39
13,2,2,2
13,30,4,30
14,8,3,8
20,35,4,35
20,8,2,8
20,80,12,80
30,8,3,8
36,15,2,15
36,18,4,18
42,3,2,3
42,14,5,14
43,55,10,55
43,4,2,4
43,18,3,18
43,1,1,1
43,2,2,2
46,8,1,8
46,24,3,24
51,16,1,8
71,4,2,4
71,6,1,6
71,5,2,5
110,16,1,8
125,10,1,10
163,16,3,16
163,8,3,8
190,6,1,6
190,1,1,1
192,8,3,8
192,8,3,8
40,47,10,47
51,26,13,26
42,17,3,17
111,16,3,16
51,16,1,16
51,4,1,4
13,10,1,10
256,1,1,1
256,1,1,1
42,8,2,8
42,2,1,2
874,1,1,1
874,1,1,1
90,8,3,8
90,8,3,8
20,2,1,2
13,2,1,2
13,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
36,43,14,43
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
13,2,1,2
13,172,66,172
14,2,1,2
20,20,5,20
20,20,2,20
20,4,1,4
40,3,1,3
43,6,1,6
43,2,1,2
43,4,2,4
43,1,1,1
46,10,1,10
60,4,1,4
120,16,4,16
173,20,3,20
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
46,2,1,2
20,16,2,16
160,8,1,8
173,4,1,4
14,6,3,6
36,28,6,28
36,4,2,4
40,2,1,2
46,28,10,28
71,2,1,2
71,2,1,2
80,5,1,5
111,4,1,4
173,2,1,2
13,136,11,136
40,27,5,27
40,16,4,16
40,12,6,12
10,2,1,2
10,10,2,10
10,80,23,80
13,23,7,23
20,3,2,3
20,2,1,2
43,2,1,2
71,4,1,4
71,5,1,5
110,28,5,24
112,18,3,14
30,33,4,33
42,7,3,7
43,4,1,4
46,1,1,1
46,5,2,5
46,2,2,2
43,2,1,2
41,15,3,15
61,2,1,2
20,68,11,68
43,4,1,4
186,4,1,4
173,10,1,10
42,1,1,1
42,4,3,4
43,7,1,7
841,2,1,2
40,2,1,2
10,12,2,12
13,2,1,2
30,12,2,12
81,6,1,6
30,16,4,16
30,8,4,8
30,8,4,8
331,3,1,3
36,8,4,8
40,22,5,22
40,65,31,65
42,16,4,16
42,8,4,8
42,8,4,8
80,3,1,3
80,1,1,1
80,2,1,2
42,1,1,1
42,7,5,7
331,7,1,7
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
874,1,1,1
874,4,1,4
127,8,1,8
127,2,1,2
190,1,1,1
190,1,1,1
173,8,1,8
36,6,1,6
112,36,15,36
112,10,3,10
43,15,2,15
43,2,1,2
43,2,1,2
10,10,3,10
14,6,3,6
30,10,1,10
36,2,1,2
42,2,1,2
42,9,3,9
43,3,1,3
43,3,1,3
43,5,1,5
43,1,1,1
71,2,2,2
111,29,4,29
172,1,1,1
172,1,1,1
10,1,1,1
10,1,1,1
80,2,1,2
13,3,1,3
16,4,1,4
16,6,1,6
20,2,1,2
20,4,1,4
51,4,1,4
120,4,1,4
173,20,5,20
20,2,1,2
57,1,1,1
10,4,2,4
13,1,1,1
13,1,1,1
70,8,1,8
115,23,4,23
73,4,1,4
10,3,2,3
13,6,3,6
30,5,3,5
80,6,3,6
81,2,1,2
20,12,2,12
42,8,1,8
20,4,2,4
51,8,1,8
51,2,1,2
10,5,3,5
60,8,1,8
20,6,3,6
60,2,1,2
173,12,1,12
84,8,1,8
173,4,1,4
173,4,1,4
42,15,2,15
30,5,1,5
42,2,1,2
43,2,1,2
42,12,3,12
1821,3,1,3
42,4,1,4
10,5,5,5
10,10,1,10
10,81,29,81
20,1,1,1
20,10,1,10
70,10,1,10
80,522,77,522
115,4,1,4
120,4,1,4
120,18,9,18
120,6,1,6
172,6,1,6
114,2,1,2
51,18,6,18
71,26,6,26
71,2,2,2
71,2,2,2
51,10,1,10
36,28,3,28
43,12,6,12
43,2,1,2
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
36,6,1,6
10,6,2,6
10,2,1,2
10,12,2,12
10,6,2,6
46,10,3,10
190,9,1,9
190,1,1,1
138,2,1,2
138,1,1,1
138,18,2,18
10,10,9,10
10,7,7,7
10,6,1,6
10,11,4,11
20,4,2,4
20,4,2,4
20,2,2,2
20,2,2,2
42,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
42,5,1,5
43,2,1,2
43,9,3,9
50,1,1,1
71,4,2,4
71,10,1,10
90,1,1,1
110,1,1,1
111,29,4,29
111,27,14,27
172,2,1,2
190,14,2,14
111,20,5,18
90,2,1,2
36,10,1,10
15,33,2,20
42,4,2,4
51,6,1,6
100,8,1,8
110,2,1,2
120,6,1,6
160,2,1,2
10,2,1,2
12,6,1,6
12,2,1,2
112,4,1,4
112,4,1,4
120,1,1,1
20,6,4,6
36,6,2,6
71,9,2,9
111,1,1,1
110,4,1,4
71,6,1,6
20,6,1,6
12,2,1,2
10,10,1,10
70,2,1,2
70,10,1,10
40,10,1,10
43,8,1,8
180,5,1,5
70,26,3,26
70,4,2,4
51,6,2,6
51,8,3,8
70,2,1,2
73,6,1,6
70,2,1,2
73,4,1,4
10,18,3,18
80,6,2,6
81,4,2,4
84,36,3,18
80,12,3,12
10,24,3,24
57,2,1,2
80,3,2,3
81,4,2,4
84,6,3,6
46,5,1,5
46,2,1,2
120,4,1,4
90,4,1,4
40,2,1,2
40,4,1,4
30,6,1,6
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
73,3,1,3
73,1,1,1
73,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
180,10,1,10
190,3,1,3
195,1,1,1
195,2,1,2
192,7,1,7
20,26,7,26
71,40,5,40
71,10,5,10
60,44,6,38
60,14,6,12
60,12,6,12
60,58,6,50
60,12,6,12
36,10,1,10
173,10,5,10
173,20,5,20
173,10,5,10
173,10,5,10
173,10,5,10
12,5,1,5
84,10,1,5
51,4,1,4
173,2,1,2
166,5,1,5
166,1,1,1
166,4,1,4
173,4,2,4
173,8,1,8
173,12,3,12
90,7,1,7
111,10,1,10
61,20,2,20
112,30,10,30
46,16,4,16
70,3,1,3
70,1,1,1
70,1,1,1
173,4,1,4
173,3,1,3
841,2,1,2
841,8,1,8
173,10,1,10
61,4,2,4
61,16,2,16
173,8,2,8
42,10,1,10
173,8,2,8
46,32,5,32
46,18,5,18
130,2,1,2
173,2,1,2
70,1,1,1
70,1,1,1
10,4,1,4
190,12,2,12
190,8,2,8
112,8,4,8
43,10,1,10
