EventCode,NumMentions,NumSources,NumArticles
42,2,2,2
42,71,8,71
42,134,24,134
42,21,3,21
50,20,1,20
841,1,1,1
841,4,1,4
42,98,14,98
42,45,6,45
42,2,1,2
46,8,1,8
46,2,1,2
256,86,1,86
111,124,4,124
112,153,1,153
130,53,23,53
130,80,23,80
130,15,2,15
130,10,1,10
190,3,1,3
193,3,1,3
141,3,1,3
43,18,2,18
36,2128,219,2104
36,341,37,341
36,4,1,4
42,63,10,63
43,40,4,40
190,10,1,10
190,10,1,10
141,2,1,2
173,12,3,12
190,8,2,8
40,2,1,2
40,8,1,8
57,10,1,10
841,2,1,2
841,13,2,13
111,8,2,8
1123,10,2,10
190,25,5,25
42,4,1,4
10,2,1,2
17,171,170,171
17,696,173,696
20,1954,302,1870
30,6,3,6
30,48,6,48
30,288,72,288
30,321,67,319
36,14,5,14
36,6,3,6
36,1,1,1
36,76,14,72
36,4,1,4
36,35,7,35
36,19,4,19
40,2,1,2
40,2,1,2
40,6,1,6
40,6,3,6
40,12,1,12
42,1125,70,1125
42,6,1,6
42,8,4,8
42,48,24,48
42,1,1,1
42,8,8,8
42,130,13,130
42,190,29,183
42,277,82,187
42,2,1,2
42,1296,162,1296
42,815,92,806
42,8,8,8
42,86,23,86
42,2,1,2
42,4,1,4
42,75,15,75
42,324,162,324
42,916,97,820
42,124,62,124
42,1256,189,1212
43,46,4,46
43,5,1,5
43,2,1,2
43,8,4,8
43,2821,270,2585
43,822,103,817
43,4,3,4
51,6,1,6
73,8,1,8
80,4,1,4
90,2,1,2
100,2,1,2
100,4,1,4
100,5,1,5
100,1,1,1
112,690,72,650
112,20,2,20
112,205,102,205
112,186,41,186
173,3,2,3
173,4,2,4
173,117,21,107
1821,204,102,204
186,4,1,4
190,510,44,510
190,42,21,42
190,402,48,382
190,49,20,49
190,253,58,252
190,3,1,3
191,44,11,44
100,79,39,79
42,2,2,2
42,2,1,2
100,189,50,189
100,4,1,4
190,8,4,8
15,66,8,66
190,128,26,128
190,46,7,46
43,8,4,8
40,5,2,5
40,16,2,16
120,8,4,8
10,14,2,8
10,7,2,7
51,10,3,10
112,6,2,6
143,2,1,2
40,2,1,2
51,10,2,10
110,4,1,4
141,2,1,2
40,4,1,4
141,4,1,4
173,4,1,4
42,439,82,439
42,97,82,97
42,250,83,250
12,10,1,10
20,5,1,5
173,6,3,6
43,7,2,7
42,4,1,4
13,3,1,3
42,58,10,58
71,1,1,1
71,5,1,5
71,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,8,2,8
10,78,13,52
10,548,71,523
15,8,2,8
20,8,2,8
20,187,22,175
20,399,45,397
33,26,13,26
33,78,13,78
40,12,2,12
43,78,13,78
51,100,24,100
80,52,13,52
84,40,5,40
111,44,11,44
190,26,13,26
190,26,13,26
80,120,6,120
100,120,12,120
10,104,13,52
10,52,13,52
43,104,13,104
173,26,13,26
173,13,13,13
190,26,13,26
190,13,13,13
173,52,13,52
16,10,1,10
43,70,6,70
112,100,10,100
173,8,1,8
173,32,1,32
173,8,1,8
10,26,13,26
40,20,2,20
42,6,1,6
20,36,9,36
30,18,9,18
30,18,9,18
36,35,7,35
40,6,6,6
40,6,6,6
40,6,6,6
40,6,6,6
10,26,13,26
10,78,13,78
841,65,13,65
841,13,13,13
841,52,13,52
13,15,3,15
36,4,1,4
36,1,1,1
10,80,8,80
13,2,1,2
42,60,60,60
43,240,60,240
30,2,1,2
20,30,3,30
36,10,1,10
50,50,3,50
110,3,1,3
36,2,1,2
71,2,1,2
71,2,1,2
10,4,1,4
120,1,1,1
120,2,1,2
12,2,1,2
51,4,1,4
841,12,6,12
841,32,6,32
841,18,7,18
120,1,1,1
51,6,1,6
120,6,1,6
110,4,2,4
110,78,10,78
1312,34,10,30
190,1,1,1
190,9,2,9
20,3,1,3
10,16,4,16
10,70,11,70
10,40,10,40
10,188,21,180
10,61,6,61
10,98,9,98
13,38,5,38
20,10,3,10
20,5,1,5
20,90,9,90
20,124,12,124
20,90,11,90
30,16,4,16
36,4,1,4
36,4,1,4
36,12,1,12
36,10,1,10
40,1,1,1
40,43,6,43
40,202,11,202
40,44,4,44
51,15,3,15
71,121,11,111
90,10,1,10
112,85,14,85
112,40,3,40
112,8,3,8
130,1955,341,1955
172,10,3,10
193,2,1,2
193,8,1,8
20,130,13,130
40,19,5,19
40,69,6,69
42,5,3,5
42,19,5,19
42,71,6,71
42,1,1,1
46,30,15,30
46,30,15,30
51,15,3,15
43,30,3,30
46,90,15,90
10,30,10,30
42,3967,348,3967
43,10,4,10
43,2,1,2
30,5,2,5
31,10,1,10
42,90,9,90
110,26,6,26
73,15,2,15
73,5,1,5
43,6,1,6
10,24,4,24
30,24,4,24
42,395,72,386
43,9,2,9
10,20,10,20
20,15,5,15
30,10,1,10
20,20,1,20
43,3,1,3
42,2,1,2
10,200,19,186
10,69,11,65
20,62,62,62
20,8,1,8
36,15,3,15
42,630,63,630
42,60,10,60
42,20,10,20
43,7,7,7
46,10,1,10
51,40,10,40
60,20,2,20
73,20,2,20
874,15,5,15
874,14,7,14
182,16,2,16
42,240,60,240
43,60,60,60
40,19,5,19
40,71,6,71
43,5,3,5
43,19,5,19
43,71,6,71
43,1,1,1
46,30,15,30
46,30,15,30
10,100,50,100
10,100,50,100
10,4,1,4
20,186,62,186
20,124,62,124
73,2,1,2
73,2,1,2
73,56,14,56
51,30,10,30
71,6,1,2
12,14,2,14
40,4,1,4
40,65,6,65
42,18,5,18
42,12,3,12
43,20,10,20
10,2,1,2
30,5,2,5
43,40,5,40
20,496,62,496
43,32,4,32
43,6,3,6
1721,124,15,124
36,9,8,9
36,9,8,9
43,10,5,10
43,8,8,8
43,4,1,4
43,6,1,6
43,110,5,100
14,5,5,5
14,13,8,13
20,5,5,5
14,15,5,15
10,20,10,20
111,370,1,370
10,464,86,459
12,24,5,24
12,196,33,196
12,8,4,8
12,60,5,60
12,21,6,21
12,57,10,57
12,10,5,10
36,192,30,190
43,2,1,2
43,348,48,336
46,1060,68,937
71,10,1,10
127,106,52,106
13,4,1,4
40,3,1,3
172,64,6,64
172,16,6,16
20,108,53,108
20,108,53,108
120,6,6,6
120,155,53,155
120,60,54,60
36,24,11,24
36,71,15,71
36,67,17,66
46,206,71,204
46,279,64,279
874,42,7,42
874,34,7,34
110,37,21,37
40,32,8,32
111,32,8,32
40,8,8,8
111,8,8,8
51,8,1,8
51,2,1,2
194,48,5,48
51,8,1,8
51,2,1,2
17,5,1,5
50,4,1,4
10,2675,234,2545
10,78,13,78
10,34,4,34
13,544,86,544
16,34,4,34
20,2265,198,2245
20,18,2,18
231,10,1,10
40,840,43,800
40,42,7,42
43,26,13,26
43,72,6,72
57,1,1,1
84,915,71,785
84,10,1,10
841,115,11,115
841,540,108,540
90,3815,282,3225
90,15,7,15
91,25,2,25
110,10,1,10
111,85,9,85
114,114,19,114
120,12,2,12
172,1,1,1
173,3450,314,3360
173,78,13,78
173,50,6,50
173,10,1,10
173,66,10,66
173,34,4,34
175,2,1,2
180,755,65,685
180,78,13,78
180,12,2,12
1821,40,8,40
190,78,13,78
190,14,3,14
190,516,103,516
193,4,1,4
193,86,9,86
193,6,2,6
193,6,1,6
42,104,13,104
841,26,13,26
120,30,3,30
180,52,13,52
20,30,3,30
1821,111,23,111
190,8,2,8
190,1,1,1
172,6,1,6
175,8,1,8
182,2,1,2
20,8,2,8
111,216,108,216
120,8,2,8
1712,36,4,36
190,8,2,8
10,178,86,178
10,249,83,249
73,5,1,5
831,114,19,114
190,17,1,10
72,40,4,40
193,10,1,10
42,4,2,4
100,12,12,12
100,36,12,36
190,6,2,6
90,70,7,70
190,28,4,28
190,8,2,8
190,10,1,10
13,380,93,380
90,3,1,3
90,7,4,7
114,30,15,30
114,30,15,30
130,9,1,9
190,108,26,108
73,10,1,10
90,10,1,10
44,6,1,6
44,2,1,2
44,1,1,1
10,195,39,195
20,7,7,7
20,29,9,29
20,7,7,7
42,390,39,390
72,2,1,2
72,8,1,8
90,10,1,10
173,78,13,78
60,6,1,6
1712,1206,126,1206
1712,2200,139,2200
13,2,2,2
13,6,4,6
51,12,3,12
51,6,3,6
53,12,3,12
53,4,2,4
43,40,18,40
43,120,18,120
43,100,23,100
10,715,78,705
10,73,23,73
12,20,2,20
12,6,2,6
13,95,10,95
20,90,9,90
20,55,8,55
214,10,1,10
36,630,38,630
36,10,1,10
40,3,1,3
40,30,2,30
42,695,67,645
42,10,1,10
43,2,1,2
43,24,4,24
43,23,4,23
43,1733,174,1733
51,5,1,5
60,90,9,90
60,40,3,40
81,10,1,10
84,10,1,10
90,390,39,390
173,575,58,575
181,10,1,10
190,130,13,130
190,30,4,30
51,3,1,3
20,20,2,20
42,30,3,30
40,4,1,4
40,59,6,59
43,30,8,30
40,3,1,3
71,3,1,3
841,26,13,26
841,13,13,13
841,39,13,39
10,20,10,20
14,5,1,5
120,66,26,66
173,20,4,20
36,10,1,10
120,66,26,66
190,457,64,457
193,520,1,520
1123,10,1,10
51,8,3,8
43,6,1,6
51,6,1,6
10,24,12,24
10,367,43,367
10,3,1,3
30,36,12,36
30,3,1,3
42,74,18,71
42,100,47,100
42,46,21,46
42,606,76,606
193,2,1,2
193,2,1,2
13,22,11,22
193,12,3,12
46,12,3,12
831,2,1,2
10,6,3,6
114,6,3,6
1821,6,3,6
10,134,31,131
333,100,10,100
45,3,2,3
80,5,1,5
190,150,13,132
45,1,1,1
45,2,2,2
46,90,15,90
42,20,10,20
42,2,1,2
195,1,1,1
195,1,1,1
42,8,1,8
195,1,1,1
195,7,1,7
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
61,1,1,1
61,1,1,1
112,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
75,1,1,1
75,1,1,1
112,6,1,6
173,6,1,6
112,4,1,4
173,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
173,6,1,6
75,6,1,6
10,16,1,16
20,11,3,11
40,590,39,550
42,22,4,22
42,15,2,15
51,10,1,10
71,20,2,20
84,155,14,135
113,10,1,10
114,2,1,2
51,20,1,20
42,70,6,70
43,10,1,10
20,630,126,630
40,16,8,16
40,64,8,64
42,32,8,32
42,48,8,48
73,10,1,10
194,40,10,40
10,40,4,40
10,10,4,10
10,30,3,30
1721,20,2,20
194,10,10,10
194,10,10,10
194,40,10,40
173,3,1,3
42,15,3,15
43,80,8,80
46,8,2,8
46,299,39,299
46,59,30,59
46,25,7,25
42,5,1,5
42,5,1,5
141,16,2,16
60,98,7,98
60,86,1,86
60,58,7,58
10,8,1,8
43,6,2,6
46,7,1,7
10,28,28,28
46,3,1,3
40,36,6,36
43,2,2,2
10,48,11,44
17,4,1,4
51,34,6,32
36,10,1,10
43,3963,347,3963
20,10,1,10
36,10,1,10
36,98,37,98
36,106,40,106
36,175,17,175
120,15,4,15
120,38,11,38
36,71,37,71
36,13,8,13
36,7,3,7
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
10,202,30,184
20,2,2,2
20,62,13,62
20,2,2,2
111,10,1,10
114,390,39,390
141,8,1,8
190,12,2,12
193,10,5,10
193,30,5,30
193,121,11,80
43,30,4,30
40,696,135,696
141,2,1,2
172,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
193,1,1,1
10,83,21,83
26,48,5,48
874,174,72,174
26,16,5,16
26,16,5,16
10,495,116,473
15,14,4,14
17,17,5,17
20,10,1,10
20,6,2,6
20,190,30,188
21,1002,120,1002
21,1824,141,1824
36,208,36,208
42,791,161,768
42,10,1,10
43,155,13,135
43,846,108,842
51,70,9,70
51,872,109,872
70,46,11,46
71,3,1,3
71,32,6,32
80,4,1,4
90,10,2,10
1043,12,2,12
112,28,7,28
173,270,68,266
181,1158,118,758
1821,224,73,218
190,199,23,167
193,20,2,20
42,2,1,2
51,7,2,7
60,2,1,2
831,2,1,2
43,2,1,2
90,838,127,838
90,736,122,736
90,2258,140,2258
1712,424,106,424
1821,120,59,118
130,184,45,184
175,4,1,4
175,3,1,3
175,1,1,1
20,4,2,4
173,2,1,2
173,1,1,1
173,1,1,1
241,6,2,6
12,2,1,2
112,46,45,46
100,2,1,2
13,4,2,4
13,2,2,2
13,2,2,2
71,5,1,5
1124,32,4,32
111,2,1,2
174,10,1,10
100,126,50,126
12,20,2,20
20,2,1,2
80,1,1,1
30,5,1,5
841,2,1,2
841,2,1,2
112,46,45,46
1121,46,45,46
241,16,2,16
30,5,1,5
50,2,1,2
50,3,1,3
30,5,1,5
30,2,1,2
36,10,1,10
42,2,1,2
60,2,1,2
831,2,1,2
10,244,22,244
10,3,1,3
10,85,13,85
10,17,3,17
10,721,133,715
10,2197,393,2197
10,2025,348,2025
10,69,19,69
10,1486,228,1486
10,681,103,681
10,533,85,520
10,49,10,49
12,10,1,10
13,10,1,10
13,2,1,2
13,3,1,3
17,38,2,26
18,20,2,20
20,867,105,867
20,123,19,123
20,3,1,3
20,11,2,11
20,7,1,7
20,673,132,663
20,8,3,8
26,39,8,39
30,280,31,280
353,8,1,8
353,6,2,6
36,54,53,54
36,95,8,95
40,116,3,76
40,123,9,78
40,62,4,62
42,925,93,920
43,885,90,880
43,4,2,4
43,24,24,24
46,18,2,18
51,3590,140,3255
51,5,1,5
51,10,1,10
51,45,4,45
51,3,1,3
51,20,2,20
51,22,3,22
56,8,1,8
70,10,1,10
71,26,7,26
71,19,4,19
73,600,46,470
73,40,5,40
80,20,2,20
81,404,53,404
831,170,14,160
831,106,6,56
84,30,3,30
84,4,1,4
90,10,1,10
110,380,32,380
112,3,1,3
112,122,39,122
1121,135,44,135
120,10,1,10
120,560,76,540
120,1,1,1
120,30,3,30
120,48,9,48
130,183,38,183
143,5,1,5
173,190,20,180
173,172,22,172
181,39,3,39
190,168,20,168
193,24,5,24
874,4,2,4
874,16,2,16
112,2,1,2
12,6,1,6
20,52,6,52
31,10,1,10
43,90,9,90
42,40,5,40
84,8,4,8
120,48,12,48
120,152,16,152
40,32,8,32
13,10,1,10
46,10,1,10
73,5,1,5
831,8,2,8
831,16,3,16
112,14,6,14
90,12,4,12
90,28,4,28
75,3,1,3
13,56,53,56
20,45,4,45
26,80,8,80
40,16,8,16
40,64,8,64
43,32,8,32
43,48,8,48
36,80,40,80
36,12,5,12
36,175,17,175
36,6,6,6
10,77,21,77
42,25,3,25
874,933,92,933
51,54,24,54
75,1,1,1
75,1,1,1
1121,46,45,46
20,10,1,10
42,25,3,25
111,27,9,27
111,2,1,2
46,30,5,30
40,30,3,30
43,77,26,77
71,10,1,10
90,12,2,12
90,14,2,14
100,435,75,435
100,126,63,126
100,52,16,52
57,6,1,6
154,10,1,10
57,1,1,1
20,7,7,7
40,8,4,8
40,34,12,34
14,18,6,18
43,10,1,10
84,24,4,24
84,8,4,8
114,54,5,48
114,12,3,12
114,16,4,16
110,10,1,10
40,10,1,10
150,2,1,2
10,276,25,276
20,2,1,2
20,7,1,7
51,6,1,6
36,15,4,15
36,2,2,2
42,49,6,49
161,2,2,2
831,6,3,6
42,6,1,6
10,3,1,3
46,4,1,4
46,2,1,2
46,2,1,2
190,150,15,150
10,1,1,1
10,1,1,1
20,91,25,91
40,48,47,48
40,5,5,5
90,29,5,29
100,14,4,14
100,6,2,6
18,70,24,70
18,162,25,162
51,52,51,52
1014,218,26,218
100,5,2,5
150,1,1,1
40,30,2,30
154,1,1,1
154,1,1,1
46,10,1,10
17,8,2,8
43,20,2,16
111,3,1,3
12,3,1,3
111,3,1,3
181,1,1,1
25,510,1,510
10,9,9,9
10,88,25,88
10,141,56,141
10,181,53,181
10,94,53,94
10,61,21,61
10,242,62,240
13,4,2,4
17,56,53,56
17,224,53,224
17,165,53,165
26,48,8,48
332,16,2,16
40,6,1,6
40,106,9,50
40,4,1,4
42,45,24,45
42,48,24,48
42,100,14,98
42,56,53,56
42,224,53,224
42,179,56,179
43,49,26,49
43,77,26,77
51,8,5,8
51,8,2,8
51,8,5,8
56,2,1,2
72,16,2,16
90,29,12,29
112,137,47,137
173,620,64,620
173,64,7,64
173,42,20,42
181,14,3,14
190,42,20,42
193,8,5,8
193,8,5,8
40,8,8,8
111,8,8,8
90,1,1,1
10,197,18,197
10,27,6,27
42,5,1,5
150,2,1,2
150,1,1,1
150,2,1,2
43,10,1,10
71,10,1,10
17,1,1,1
17,1,1,1
17,3,1,3
40,615,122,615
51,130,13,130
90,583,61,583
42,3,1,3
90,3,1,3
180,50,3,50
190,50,3,50
193,10,1,10
36,10,1,10
51,5,1,5
20,4,2,4
20,155,18,145
20,6,1,6
40,70,6,70
40,192,13,192
40,48,13,48
42,10,1,10
43,16,2,16
51,5,1,5
51,20,2,20
51,3,1,3
51,20,2,20
51,10,1,10
90,135,12,135
110,70,6,60
43,4,1,4
43,25,3,25
120,5,1,5
10,110,18,110
42,5,1,5
20,4,1,4
41,10,1,10
43,8,3,8
51,1,1,1
51,1,1,1
20,22,11,22
112,389,43,389
112,418,57,410
10,50,3,50
36,40,2,40
20,258,1,258
25,930,93,930
36,15,1,15
71,20,1,20
111,10,2,10
42,8,4,8
50,258,1,258
60,98,7,98
60,86,1,86
60,58,7,58
871,12,6,12
871,42,7,42
871,16,7,16
25,156,1,156
25,52,1,52
256,172,1,172
111,1,1,1
111,3,1,3
111,6,1,6
10,30,10,30
128,30,10,30
25,104,1,104
874,9,1,9
874,1,1,1
10,90,11,90
10,2,1,2
130,12,2,12
112,18,8,18
10,20,1,10
111,8,1,8
112,7,6,7
10,5,1,5
841,10,1,10
1053,10,1,10
14,10,1,10
84,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
172,6,1,6
154,40,4,40
154,40,4,40
190,1,1,1
10,19,1,19
10,13,1,13
1043,4,1,4
14,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
51,6,3,6
51,12,3,12
53,4,2,4
53,12,3,12
141,6,1,6
141,2,1,2
141,2,1,2
70,2,1,2
14,4,1,4
161,4,1,4
51,3,1,3
173,5,1,5
10,4,1,4
51,8,1,8
51,2,1,2
60,6,1,6
60,4,1,4
50,8,1,8
50,2,1,2
84,1,1,1
14,6,1,6
161,6,1,6
163,8,1,8
163,2,1,2
190,8,2,8
193,3,1,3
10,8,4,8
42,8,4,8
10,2,1,2
10,215,52,207
14,130,4,130
20,64,5,64
20,51,1,51
20,469,130,463
20,103,2,103
26,1,1,1
26,5,1,5
50,4,1,4
841,4,1,4
872,86,1,86
173,2,1,2
190,2953,321,2945
193,448,91,442
20,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
51,4,1,4
51,5,1,5
51,1,1,1
46,22,4,22
1712,2,1,2
1712,90,2,90
190,27,13,27
173,2,1,2
10,2,1,2
10,2,1,2
130,76,16,76
1384,106,1,106
190,148,24,148
190,40,10,40
141,368,1,368
36,10,1,10
10,2,1,2
10,64,14,64
256,172,1,172
256,258,1,172
46,12,2,12
100,99,1,99
111,99,25,92
190,10,1,10
190,636,1,636
190,4012,349,3687
190,2,1,2
193,93,29,91
194,1,1,1
194,27,13,27
194,58,21,58
194,1587,253,1521
194,209,44,209
194,6,2,6
195,22,1,22
195,132,1,132
195,110,1,110
195,1197,73,1195
195,6,3,6
195,38,6,38
1712,24,2,24
1712,25,2,25
1712,89,2,89
80,26,1,26
141,92,1,92
190,26,5,26
186,12,4,12
18,24,3,24
40,26,1,26
40,26,1,26
202,6,3,6
51,888,2,880
51,220,2,220
112,666,2,660
112,222,2,220
112,220,2,220
51,2,1,2
112,4,1,4
173,3,1,3
40,30,3,30
46,2,1,2
190,24,3,24
10,40,7,40
1384,318,1,318
180,138,15,138
180,6,3,6
194,1282,254,1276
190,48,12,48
130,49,20,49
194,48,12,48
51,54,10,44
141,2,1,2
141,1,1,1
141,1,1,1
43,54,12,54
43,14,12,14
43,22,11,22
141,1,1,1
141,3,1,3
141,2,1,2
43,22,11,22
43,10,10,10
112,68,11,68
112,4,4,4
112,11,10,11
173,46,11,46
173,21,10,21
112,38,11,38
173,33,10,33
51,5,1,5
51,5,1,5
20,510,1,510
73,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
42,69,25,69
46,12,2,12
46,4,2,4
46,4,2,4
61,2,1,2
61,2,1,2
61,6,1,6
36,16,2,16
36,4,2,4
61,2,1,2
61,2,1,2
61,6,1,6
42,52,25,52
10,475,52,470
10,18,3,18
12,10,1,10
20,10,1,10
40,10,1,10
40,30,4,30
874,6,1,6
90,114,38,114
90,4,1,4
90,6,1,6
120,165,19,165
120,18,3,18
173,147,49,147
13,6,1,6
13,4,1,4
42,32,4,32
42,6,3,6
20,24,8,24
20,588,102,588
120,12,3,12
36,10,1,10
120,11,2,11
100,53,7,53
10,216,27,216
42,8,1,8
42,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,201,74,201
42,6,1,6
50,6,1,6
112,15,2,15
120,3,1,3
43,2,1,2
120,1,1,1
42,52,12,52
42,14,12,14
42,22,11,22
46,12,2,12
46,4,2,4
46,4,2,4
36,12,2,12
36,5,1,5
36,4,2,4
36,4,2,4
40,4,1,4
40,1,1,1
100,3,3,3
100,3,3,3
100,24,4,24
100,3,3,3
57,2,1,2
111,10,1,10
57,6,1,6
51,10,1,10
57,1,1,1
20,2,1,2
10,250,23,225
10,39,13,39
10,30,3,30
10,17,4,17
12,18,9,18
12,27,9,27
20,1168,160,1168
20,732,156,732
20,50,5,50
20,186,13,156
40,10,1,10
51,6,1,6
110,6,1,6
40,2,1,2
140,10,1,10
12,18,9,18
12,27,9,27
12,18,9,18
12,27,9,27
12,18,3,18
36,13,7,13
36,13,7,13
43,1,1,1
43,11,2,11
173,24,4,24
173,16,4,16
36,9,8,9
36,9,8,9
42,10,5,10
42,8,8,8
74,3,3,3
74,3,3,3
61,89,10,89
40,8,4,8
40,34,12,34
40,24,12,24
40,24,12,24
20,474,46,454
190,454,53,454
112,10,1,10
128,15,10,15
128,45,10,45
128,1,1,1
138,7,1,7
138,1,1,1
128,30,10,30
128,15,10,15
128,14,9,14
128,1,1,1
42,10,1,10
10,6,1,6
10,10,2,10
17,15,2,15
20,150,15,150
40,30,6,30
40,10,1,10
46,3,1,3
71,60,12,60
110,862,141,862
110,40,4,40
190,10,1,10
90,72,12,72
43,4,2,4
40,30,6,30
40,10,1,10
20,30,4,30
20,39,7,39
40,30,6,30
40,10,1,10
20,36,9,36
874,36,9,36
40,10,1,10
51,4,1,4
1043,4,1,4
40,24,12,24
40,24,12,24
90,13,12,13
90,11,11,11
46,1,1,1
110,42,11,42
110,4,1,4
110,502,127,502
173,30,4,30
173,12,5,12
190,146,15,146
190,10,4,10
190,22,5,22
190,10,4,10
36,696,166,696
36,1138,178,1138
36,696,166,696
190,2,1,2
190,205,15,185
194,2,1,2
13,60,8,60
23,20,2,20
112,17,2,17
51,14,2,14
138,5,1,5
73,4,2,4
172,26,2,26
73,12,2,12
42,10,1,10
181,430,86,430
10,65,12,65
20,594,61,594
40,18,2,18
40,12,2,12
51,10,2,10
90,6,1,6
111,4,2,4
111,16,2,16
112,8,2,8
1721,130,13,130
40,20,2,20
46,78,26,78
100,30,10,30
114,27,9,27
10,5,1,5
10,25,2,20
173,10,1,10
12,1927,339,1927
43,3,1,3
10,5,1,5
112,6,2,6
10,79,16,79
90,12,2,12
90,195,38,195
10,4,1,4
30,8,2,8
46,18,2,18
51,4,1,4
90,13,2,13
831,48,12,48
841,12,6,12
841,50,7,50
10,36,12,36
40,38,19,38
40,24,12,24
80,12,12,12
90,8,2,8
90,2,2,2
90,1,1,1
10,175,18,175
14,10,1,10
20,6,1,6
51,15,4,15
51,10,1,10
173,30,4,30
190,10,1,10
194,6,1,6
