EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
114,2,1,2
114,16,2,16
190,1,1,1
190,10,2,10
190,4,2,4
190,1,1,1
190,24,3,24
43,43,5,38
43,63,8,63
44,10,1,10
51,2,1,2
70,2,1,2
172,11,2,11
51,6,1,6
70,6,1,6
43,2,1,2
61,2,1,2
30,6,1,6
30,4,1,4
332,6,1,6
30,10,1,10
120,2,1,2
120,8,1,8
43,42,6,42
43,14,6,14
43,14,6,14
37,6,3,6
37,6,3,6
40,22,2,22
40,3,3,3
40,3,3,3
40,3,3,3
40,3,3,3
42,22,3,22
46,6,3,6
46,3,3,3
46,3,3,3
43,4,2,4
43,9,2,9
43,5,3,5
43,3,2,3
46,6,3,6
46,3,3,3
46,3,3,3
42,80,8,80
43,5,1,5
40,2,1,2
161,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
43,16,1,8
43,6,3,6
43,2,1,2
120,4,1,4
120,1,1,1
125,4,1,4
125,1,1,1
46,2,1,2
46,6,3,6
46,28,5,28
43,2,1,2
193,1,1,1
193,7,1,7
154,4,1,4
154,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,9,2,9
71,30,3,30
111,16,2,16
111,4,2,4
51,10,1,10
20,6,1,6
20,4,1,4
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
13,4,1,4
241,10,1,10
831,10,1,10
40,2,1,2
42,4,2,4
10,8,2,8
10,14,6,14
10,1,1,1
50,2,1,2
163,2,1,2
163,2,1,2
43,10,1,10
13,5,2,5
13,1,1,1
13,1,1,1
50,4,1,4
50,1,1,1
51,5,4,5
51,1,1,1
138,10,1,10
13,14,2,14
14,46,16,46
13,9,3,9
51,1,1,1
51,5,2,5
10,26,5,26
43,46,5,46
43,12,5,12
180,9,3,9
180,3,3,3
180,3,3,3
180,9,3,9
180,6,3,6
112,28,4,28
43,18,7,18
43,68,8,68
173,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,4,1,3
10,1,1,1
10,1,1,1
10,6,2,6
10,3,2,3
10,6,1,6
10,1,1,1
10,1,1,1
10,106,18,99
10,6,1,6
10,1,1,1
10,202,62,192
10,2,1,2
11,6,2,6
11,8,1,8
12,3,1,3
12,117,35,117
12,9,2,9
13,8,1,8
14,14,4,14
14,2,1,2
15,28,8,28
15,1,1,1
16,4,1,4
16,8,4,8
20,41,11,41
20,2,1,2
20,16,2,16
20,4,4,4
20,12,3,12
20,4,1,4
20,1,1,1
20,2,1,2
20,14,5,14
20,55,14,51
20,2,1,2
20,38,7,35
20,6,3,6
20,24,5,24
214,14,4,14
231,5,1,5
26,2,1,2
27,10,1,10
30,4,1,4
30,2,1,2
30,2,1,2
30,3,1,3
30,57,12,55
30,24,3,24
353,3,2,3
36,71,13,69
36,4,1,4
36,3,1,3
36,15,1,15
36,2,1,2
36,2,1,2
36,2,1,2
36,35,6,35
36,18,5,18
40,2,1,2
40,30,3,20
40,5,3,5
40,98,13,98
40,2,1,2
40,21,3,18
40,37,7,37
40,49,12,49
42,21,5,21
42,111,35,111
42,9,2,9
42,18,6,18
42,5,1,5
42,62,14,62
42,35,5,32
42,2,1,2
42,2,1,2
42,5,2,5
42,90,13,90
42,17,4,17
42,41,12,41
42,35,11,35
42,2,1,2
43,4,1,4
43,6,1,2
43,22,11,22
43,78,1,12
43,245,39,207
43,8,2,8
43,19,4,19
43,7,4,7
43,6,3,6
43,7,1,5
43,2,1,2
43,6,1,6
43,6,1,6
43,20,7,20
43,14,2,14
43,1,1,1
43,42,10,33
46,10,1,10
46,222,25,218
50,6,2,6
50,45,10,45
51,8,1,8
51,274,52,241
51,2,1,2
51,76,17,72
51,12,6,12
51,172,43,172
57,2,1,2
61,10,3,10
70,782,243,782
70,847,88,847
70,38,12,38
70,2,1,2
70,4,2,4
70,77,11,77
70,4,1,4
70,10,2,10
70,15,2,15
70,15,5,13
70,2,1,2
70,2,1,2
70,8,2,8
71,27,5,27
71,4,1,4
71,533,114,523
71,2,1,2
71,11,4,11
72,2,1,2
73,10,3,10
80,1,1,1
80,2,1,2
80,4,1,4
81,49,7,49
81,8,1,8
81,3,1,3
84,12,2,12
841,18,3,18
841,3,2,3
90,2,1,2
90,2,1,2
90,10,2,10
90,8,2,8
90,1,1,1
90,44,9,44
90,484,222,484
100,419,94,415
110,22,3,22
110,6,2,6
111,10,1,10
111,1,1,1
111,21,6,21
111,14,2,14
111,2,1,2
111,15,5,15
112,12,3,12
114,12,2,12
120,14,4,14
120,86,21,86
120,20,4,20
124,20,7,20
160,6,2,6
160,1,1,1
171,4,1,4
172,7,1,7
172,48,5,38
172,44,9,44
172,83,11,70
173,1,1,1
173,4,1,4
173,24,2,24
173,6,1,4
173,12,1,10
173,27,5,27
173,14,6,14
173,53,14,53
180,28,7,28
180,12,2,12
1821,4,1,4
190,5,3,5
190,19,2,19
190,6,1,6
190,4,1,4
190,2,1,2
190,24,3,24
193,16,4,12
193,26,7,26
193,54,10,54
46,20,2,20
51,2,1,2
110,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
172,34,4,34
40,8,2,8
43,10,2,10
10,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
15,4,1,4
20,8,4,8
40,4,1,4
42,2,1,2
46,13,3,13
60,41,11,41
100,2,1,2
40,20,2,20
13,3,1,3
37,2,1,2
37,2,1,2
37,6,1,6
40,3,1,3
120,20,2,20
36,2,1,2
51,8,1,8
125,15,2,15
13,8,2,8
17,6,2,6
20,12,3,12
42,11,11,11
42,3,1,3
42,5,1,5
42,1,1,1
42,2,1,2
43,11,11,11
51,6,2,6
80,5,5,5
84,6,1,6
841,10,2,7
112,4,1,4
112,4,1,4
172,1451,266,1451
172,1453,266,1453
173,355,38,355
173,4,1,4
173,33,4,33
173,2,1,2
161,8,1,8
42,9,3,9
43,18,3,18
10,4,1,4
10,2,1,2
13,12,3,12
20,288,143,288
42,10,10,10
90,2,1,2
90,66,33,66
120,20,11,20
141,20,2,20
193,12,2,12
193,8,2,8
10,7,2,7
13,14,5,14
20,24,6,24
30,30,3,30
36,35,3,35
43,6,1,6
43,4,1,4
51,2,1,2
51,8,1,8
60,2,1,2
60,2,1,2
192,4,1,4
202,10,1,10
110,2,1,2
110,2,1,2
138,4,2,4
138,16,2,16
842,15,12,15
842,3,3,3
13,1,1,1
13,3,1,3
40,3,1,3
43,1,1,1
43,1,1,1
51,4,2,4
51,2,1,2
111,101,79,101
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,56,7,56
10,94,20,94
10,10,3,10
10,3,2,3
10,22,6,22
12,2,1,2
14,2,1,2
20,60,8,60
20,2,1,2
20,47,7,47
40,3,1,3
42,2,1,2
42,24,7,24
43,2,2,2
51,6,2,6
51,2,1,2
51,2,1,2
51,8,3,8
60,2,1,2
71,2,1,2
84,2,1,2
90,4,2,4
90,1,1,1
90,5,2,5
111,3,1,3
112,2,1,2
120,24,6,24
125,7,2,7
51,10,1,10
20,4,1,4
112,12,3,12
120,2,1,2
120,2,1,2
40,10,2,10
43,10,2,10
12,3,2,3
12,1,1,1
40,16,3,16
57,2,1,2
57,7,2,7
57,2,1,2
112,6,2,6
43,4,1,4
43,8,1,8
43,4,1,4
10,18,8,18
10,1,1,1
10,472,195,469
10,2,1,2
13,26,4,26
20,1310,255,1310
20,10,5,10
20,1,1,1
20,3,2,3
20,9,3,9
20,17,8,17
25,2,1,2
353,18,5,18
51,20,5,20
51,8,1,8
80,13,2,13
80,2,2,2
841,2,1,2
173,1,1,1
173,13,3,13
190,130,13,130
13,56,10,56
42,4,3,4
42,2,1,2
43,86,11,86
180,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
20,9,2,9
211,2,1,2
40,50,12,50
42,1,1,1
42,1,1,1
42,1,1,1
42,17,4,17
42,2,1,2
42,1,1,1
42,4,1,4
43,6,1,6
51,42,11,42
51,4,1,4
84,4,1,2
120,4,1,4
173,8,2,8
173,2,1,2
173,6,1,6
13,12,4,12
10,10,2,10
40,10,2,10
12,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,18,5,18
20,10,1,10
36,10,1,5
36,50,5,50
40,132,79,132
42,1,1,1
42,1,1,1
46,36,5,36
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
57,4,1,4
13,3,1,3
40,3,1,3
36,2,1,2
42,10,5,10
20,2,1,2
20,2,1,2
20,6,1,6
43,11,2,11
100,2,1,2
173,30,3,30
172,2,1,2
10,2,1,2
10,4,2,4
51,33,28,33
20,1,1,1
20,1,1,1
80,20,5,20
173,20,5,20
13,10,5,10
71,8,3,8
73,8,1,8
81,2,1,2
43,4,1,4
42,2,1,2
43,5,1,5
51,2,1,2
51,2,1,2
51,240,81,235
71,2,1,2
71,4,1,4
84,2,1,2
90,8,2,8
51,4,1,4
36,1,1,1
36,2,1,2
36,10,5,10
36,2,2,2
43,2,1,2
43,28,3,28
20,1,1,1
841,2,1,2
173,1,1,1
190,5,2,4
43,2,1,2
20,1,1,1
20,1,1,1
71,8,3,8
71,4,3,4
20,3,1,3
12,2,1,2
20,15,3,15
30,16,3,16
10,12,3,12
10,6,3,6
84,2,2,2
84,16,5,16
173,20,2,20
173,2,1,2
173,6,1,6
173,2,1,2
30,10,1,10
10,6,3,6
10,6,3,6
10,3,3,3
10,3,3,3
112,20,6,20
160,10,1,10
173,2,2,2
173,5,5,5
173,2,2,2
173,5,5,5
180,5,5,5
180,5,5,5
10,3,3,3
10,3,3,3
20,6,1,6
72,20,1,20
51,4,1,4
14,5,1,5
84,3,1,3
84,2,1,2
10,23,4,23
51,8,1,4
51,8,1,4
51,8,1,4
10,7,2,7
10,3,1,3
112,6,2,6
173,10,2,10
25,1,1,1
42,15,1,15
112,4,2,4
50,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
12,88,49,88
20,1,1,1
90,8,2,8
128,1,1,1
141,16,8,16
51,16,8,16
11,4,2,4
120,4,2,4
12,12,2,12
12,1,1,1
12,2,1,2
40,2,1,2
40,3,1,3
45,20,2,20
112,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
42,30,1,30
114,30,1,30
51,1,1,1
10,7,3,7
11,4,1,4
13,11,3,11
14,2,1,2
17,1,1,1
20,4,1,4
36,2,1,2
42,5,1,5
43,2,1,2
51,2,1,2
51,6,6,6
81,2,1,2
110,11,3,11
124,4,1,4
124,2,1,2
193,10,1,10
90,1,1,1
90,1,1,1
51,6,1,6
36,1,1,1
36,2,1,2
36,10,5,10
36,2,2,2
42,22,3,22
90,4,1,4
172,2,1,2
16,120,23,117
30,24,4,24
80,2,1,2
100,1,1,1
100,2,1,2
190,12,2,12
120,36,6,36
25,1,1,1
42,2,1,2
10,18,3,18
10,2,1,2
10,4,1,4
10,2,1,2
80,2,1,2
81,2,1,2
173,244,82,244
129,4,1,4
43,2,1,2
42,2,1,2
10,4,2,4
43,2,1,2
70,2,1,2
831,3,1,3
180,4,2,4
40,10,1,10
81,10,1,10
70,12,4,12
13,4,2,4
13,4,2,4
13,4,2,4
14,4,1,4
70,1,1,1
70,2,2,2
70,84,77,84
180,8,2,8
180,8,2,8
70,15,2,15
70,1,1,1
31,10,1,10
31,10,1,10
10,1420,141,1420
42,1428,142,1428
84,4,1,2
26,2,1,2
61,22,1,12
43,7,1,7
43,1,1,1
43,5,1,5
43,1,1,1
20,30,6,28
40,4,1,4
100,4,2,4
172,3,1,3
36,32,5,32
42,40,11,40
42,18,10,18
43,2,1,2
46,20,2,20
40,25,3,25
12,5,1,5
125,10,1,10
57,2,1,2
57,8,1,8
874,3,1,3
1123,3,1,3
874,4,1,4
1123,2,1,2
1123,2,1,2
20,10,1,10
57,2,1,2
57,8,1,8
125,2,1,2
125,8,1,8
60,2,1,2
120,2,1,2
60,2,1,2
160,2,1,2
51,10,1,10
874,4,1,4
173,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
15,8,2,8
42,2,1,2
190,20,4,20
36,20,1,20
40,20,1,20
190,8,1,8
46,2,1,2
871,8,1,8
46,2,1,2
20,10,1,10
42,4,1,4
125,4,1,4
43,1,1,1
43,2,2,2
42,2,1,2
42,4,1,4
125,2,1,2
125,2,1,2
125,2,1,2
1121,50,4,50
40,4,1,4
36,20,1,20
40,20,1,20
112,6,1,6
43,4,1,4
42,34,17,34
42,4,1,4
42,6,1,6
143,10,1,10
90,8,1,8
43,6,1,6
43,36,18,36
40,2,1,2
40,2,1,2
20,5,1,5
13,10,1,10
36,10,1,10
20,58,8,46
20,2,1,2
43,25,3,25
60,16,4,16
42,72,6,72
42,2,1,2
42,1,1,1
36,10,1,10
36,5,1,5
42,101,18,101
43,4,1,4
43,15,3,15
46,10,1,10
40,6,1,6
40,3,1,3
42,65,6,60
43,4,1,2
51,2,1,2
42,18,2,18
20,2,2,2
43,2,2,2
46,5,1,5
36,7,2,7
36,1,1,1
36,6,1,6
22,80,1,80
36,10,1,10
40,10,1,10
43,40,4,40
43,20,2,20
43,30,3,30
51,29,3,29
100,4,1,4
42,6,1,6
36,4,1,4
36,6,1,6
40,5,1,5
42,97,10,92
51,25,6,25
51,10,5,10
64,10,1,10
120,15,5,15
120,10,5,10
42,6,1,6
190,2,1,2
190,8,1,8
130,8,2,8
36,5,1,5
30,4,2,4
30,16,2,16
40,5,1,5
40,8,1,8
40,6,1,6
40,10,1,10
43,8,1,8
43,2,1,2
43,393,34,393
43,33,8,33
43,10,5,10
43,30,1,30
51,440,86,440
84,1,1,1
100,20,1,20
112,6,1,6
43,3,1,3
50,1,1,1
50,7,1,7
190,14,3,14
42,10,1,10
84,65,8,65
874,54,9,54
20,5,2,5
20,1,1,1
110,13,4,13
110,1,1,1
190,28,6,28
10,32,7,32
20,6,1,6
20,4,1,4
40,8,1,8
42,16,3,16
42,6,1,6
51,6,2,6
51,2,2,2
51,1,1,1
51,12,3,12
51,21,4,21
110,18,2,18
112,8,2,8
1123,3,1,3
1243,5,1,5
180,3,1,3
36,6,1,6
37,10,1,10
40,1,1,1
40,2,2,2
40,196,13,196
42,6,1,6
42,3,1,3
43,6,1,6
43,6,1,6
43,4,1,4
43,34,3,22
173,21,6,21
173,6,1,6
180,6,1,6
190,21,6,21
43,2,2,2
43,2,2,2
111,3,1,3
111,3,1,3
36,5,1,5
62,5,1,5
57,4,1,4
57,1,1,1
60,10,2,10
40,18,1,18
40,10,1,10
142,3,1,3
142,1,1,1
173,4,1,4
173,1,1,1
173,3,2,3
20,7,1,7
20,2,1,2
20,1,1,1
42,40,4,40
112,2,1,2
42,10,1,10
112,29,6,22
190,5,1,5
20,4,1,4
25,4,1,4
30,2,1,2
30,10,1,10
30,70,9,70
36,2,1,2
36,4,1,4
36,8,2,8
36,2,1,2
36,5,1,5
36,2,1,2
40,10,1,10
40,1,1,1
40,2,1,2
42,20,2,20
42,20,5,20
42,6,1,6
42,19,3,19
43,52,11,50
43,2,1,2
43,153,55,153
46,4,1,4
51,2,1,1
57,6,1,6
84,1,1,1
84,1,1,1
84,4,1,4
84,2,2,2
84,10,5,10
84,1,1,1
84,2,1,2
841,5,3,5
841,1,1,1
100,20,4,20
100,10,2,10
110,6,2,6
110,2,2,2
110,2,2,2
111,200,39,200
112,12,3,10
112,12,2,12
112,2,1,2
112,2,1,2
112,2,1,2
128,10,2,10
141,30,3,30
173,4,1,4
173,4,1,4
173,2,2,2
173,1,1,1
173,8,2,8
173,2,1,2
173,4,1,4
174,1,1,1
174,2,1,2
1823,14,6,14
190,16,4,16
190,1,1,1
190,77,9,51
42,20,2,20
43,6,1,6
190,30,5,30
190,6,1,6
51,2,1,2
42,2,1,2
42,9,2,9
20,10,1,10
90,435,86,435
43,1,1,1
43,1,1,1
42,10,1,10
110,66,11,66
110,22,11,22
110,22,11,22
57,16,4,16
57,2,2,2
43,4,1,4
43,6,1,6
36,10,1,10
51,2,1,2
51,3,1,3
51,3,1,3
13,1,1,1
36,1,1,1
36,368,24,368
42,25,3,25
70,1,1,1
128,2,1,2
190,99,12,89
51,28,4,28
40,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
51,12,2,12
43,2,1,2
42,6,1,6
173,2,1,2
173,2,1,2
40,4,1,4
173,4,1,4
43,72,6,72
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
36,3,3,3
36,3,3,3
40,21,3,21
40,3,3,3
46,3,3,3
46,3,3,3
40,18,5,18
40,20,6,20
20,8,4,8
40,18,5,18
46,8,4,8
20,6,1,6
110,2,1,2
110,4,1,4
10,10,1,10
10,15,2,15
10,286,31,286
12,10,1,10
13,1,1,1
13,6,1,6
14,170,17,170
20,16,2,16
20,10,1,10
20,5,1,5
20,37,7,37
23,25,3,25
36,67,6,67
40,315,2,315
42,10,1,10
43,101,18,101
46,10,1,10
51,3,1,3
51,42,10,42
60,10,1,10
71,7,1,7
90,18,2,18
90,2,1,2
90,9,3,9
90,15,3,15
111,26,3,26
120,81,8,71
150,10,1,10
161,15,1,10
180,55,6,55
192,10,1,10
20,5,1,5
13,10,1,10
50,10,2,10
90,10,1,10
120,1,1,1
120,4,1,4
20,5,1,5
51,5,1,5
100,5,1,5
42,12,6,12
61,7,6,7
61,5,5,5
20,5,1,5
46,9,2,9
172,12,1,12
10,10,1,10
14,10,1,10
10,235,1,235
60,305,1,305
40,5,1,5
20,6,1,6
51,20,2,20
51,7,6,7
51,16,9,16
13,3,1,3
42,8,2,8
51,3,1,3
112,8,2,8
128,8,2,8
173,4,1,4
173,5,1,5
11,30,3,30
12,2,1,2
17,8,2,8
30,26,5,26
36,8,1,8
40,21,6,21
42,2,1,2
42,2,1,2
43,65,6,60
55,12,2,12
70,6,2,6
71,2,1,2
110,87,31,87
1121,2,1,2
124,30,3,30
71,10,1,10
43,20,2,20
46,1,1,1
51,10,1,10
71,1,1,1
100,6,1,6
90,4,1,4
90,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
30,10,1,10
36,10,2,10
36,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,8,1,8
57,10,1,10
40,9,2,9
40,1,1,1
43,10,1,10
20,4,1,4
71,8,2,8
51,2,1,2
70,2,1,2
112,2,1,2
112,2,1,2
112,116,12,116
10,160,26,142
20,381,51,381
20,1,1,1
20,2,1,2
111,132,15,132
120,159,19,121
120,16,2,16
120,4,2,4
141,65,9,59
20,1,1,1
43,4,2,4
43,16,2,16
50,12,2,12
50,4,2,4
50,4,2,4
141,20,2,20
192,20,2,20
10,92,27,92
46,6,2,6
50,4,1,4
50,4,1,2
50,16,1,8
50,6,1,6
42,4,1,4
43,4,1,4
51,16,2,16
51,4,2,4
193,12,2,12
193,4,2,4
193,4,2,4
111,2,1,2
111,2,1,2
128,1,1,1
128,1,1,1
17,4,1,4
17,6,1,6
42,4,1,4
42,6,1,6
42,10,1,10
42,4,1,4
42,6,1,6
10,8,2,8
10,2,2,2
43,10,1,10
10,82,15,82
10,4,1,4
10,10,1,10
10,11,2,11
10,11,8,11
20,110,9,100
20,1,1,1
42,2,2,2
51,14,2,14
841,50,5,50
87,12,3,12
90,10,1,10
120,4,2,4
120,4,2,4
120,20,1,10
120,12,2,12
173,6,1,6
173,30,3,30
173,12,1,12
173,8,2,8
173,28,3,28
180,3,1,3
190,3,1,3
191,45,5,45
193,8,1,8
193,2,1,2
193,8,2,8
40,2,1,2
40,2,1,2
40,4,1,4
42,20,2,20
63,5,1,5
10,300,22,300
36,20,3,20
13,12,4,12
40,142,15,142
190,10,1,10
193,10,1,10
10,1,1,1
190,5,1,5
10,64,15,64
20,1,1,1
20,1,1,1
30,2,2,2
30,14,2,14
42,1,1,1
42,5,1,5
841,6,1,6
87,8,3,8
90,4,1,4
173,3,1,3
173,2,2,2
173,10,3,10
173,4,2,4
173,1,1,1
173,3,2,3
173,7,3,7
1823,10,5,10
190,4,2,4
190,48,12,48
190,4,2,4
190,21,3,21
193,12,2,12
40,8,1,8
10,8,1,8
46,5,1,5
42,1,1,1
42,1,1,1
190,4,2,4
36,7,2,7
36,1,1,1
36,54,1,54
173,4,1,4
173,36,4,36
10,1,1,1
10,4,4,4
112,1,1,1
112,4,4,4
46,10,1,10
36,11,2,11
36,1,1,1
36,20,1,20
112,20,1,20
10,27,4,27
10,24,2,24
10,6,1,6
12,4,1,4
17,30,1,10
20,10,1,10
20,6,1,6
20,22,2,22
20,103,11,103
20,32,3,32
20,44,5,34
36,10,1,10
36,30,3,30
36,40,4,40
40,16,2,16
42,32,4,32
42,20,2,20
42,33,4,33
51,2,1,2
51,30,3,30
51,8,1,8
51,122,14,92
70,20,3,20
84,15,2,15
90,6,1,6
90,126,21,126
110,30,2,30
112,21,3,21
120,13,2,13
120,10,1,10
120,10,1,10
128,48,5,48
160,10,1,10
42,1,1,1
42,1,1,1
46,1,1,1
51,10,1,10
90,10,1,10
46,1,1,1
51,8,1,8
51,2,1,2
43,4,1,4
43,1,1,1
17,10,1,10
40,10,1,10
44,2,1,2
36,8,1,8
120,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
10,10,3,9
10,4,1,4
12,6,1,6
20,68,28,68
20,136,28,136
20,68,28,68
20,68,28,68
20,90,8,90
173,8,4,8
173,32,4,32
80,22,6,22
84,26,5,26
111,20,3,20
192,2,2,2
43,2,1,2
111,20,3,20
40,40,4,40
51,9,1,9
43,6,1,6
42,2,1,2
42,12,6,12
42,36,6,36
61,38,5,38
111,8,1,8
90,1,1,1
90,3,1,3
90,1,1,1
111,2,1,2
10,4,1,4
10,55,6,47
11,15,5,15
20,10,1,10
20,10,1,10
30,33,4,33
36,12,2,12
36,18,2,18
40,28,4,28
43,69,8,69
51,10,1,10
71,1,1,1
71,4,1,4
90,10,1,10
112,6,1,6
120,10,1,10
120,120,10,120
12,8,1,8
20,43,9,43
20,5,1,5
10,8,2,8
41,120,10,120
42,71,55,71
51,5,5,5
112,4,1,4
40,32,4,32
40,4,2,4
43,6,1,6
111,60,10,60
173,3,1,3
173,3,1,3
42,4,1,4
43,2,1,2
43,10,1,10
10,15,2,15
110,30,3,30
51,1,1,1
51,1,1,1
51,10,1,10
43,12,6,12
43,4,1,4
43,6,1,6
43,12,6,12
43,36,6,36
163,3,3,3
163,27,3,27
36,3,3,3
36,3,3,3
40,21,3,21
40,3,3,3
46,3,3,3
46,3,3,3
36,24,3,24
141,10,1,10
42,10,1,10
61,2,1,2
20,10,1,10
51,10,5,10
46,2,1,2
10,14,5,14
42,4,2,4
112,6,2,6
42,10,1,10
43,10,1,10
10,8,2,8
10,17,8,17
10,1,1,1
20,22,4,22
36,160,20,160
40,227,114,227
80,4,1,4
111,2,1,2
130,103,18,103
42,4,2,4
42,16,2,16
50,4,2,4
50,12,2,12
50,4,2,4
43,72,8,72
43,52,9,52
51,4,1,4
10,24,8,24
10,12,6,12
10,34,14,34
120,24,8,24
120,48,10,38
20,10,1,10
10,5,3,5
20,2,1,2
111,1,1,1
112,22,8,22
111,1,1,1
51,2,1,2
51,8,2,8
51,96,8,96
51,4,2,4
10,2,1,2
10,80,7,80
120,90,8,90
130,72,8,72
130,48,8,48
190,2,1,2
190,2,1,2
42,72,8,72
42,52,9,52
80,6,1,6
130,1,1,1
10,4,1,4
173,2,1,2
173,4,1,4
10,5,1,5
10,8,1,8
10,2,1,2
10,12,4,12
10,20,4,20
12,2,1,2
12,13,2,13
12,12,2,12
14,10,1,10
17,4,1,4
17,6,1,6
20,20,1,20
20,2,1,2
20,2,1,2
20,10,2,10
20,20,3,20
20,21,3,21
20,23,6,23
20,79,10,79
20,217,25,195
30,5,1,5
40,5,1,5
40,122,10,122
40,6,1,6
40,40,4,40
40,10,1,10
42,8,1,8
42,2,1,2
42,393,34,393
42,25,5,25
42,36,2,36
51,10,1,10
71,4,1,4
71,4,2,4
71,10,1,10
71,4,2,4
71,6,2,6
71,36,3,36
841,35,4,35
111,4,1,4
111,278,38,269
120,57,13,57
128,10,1,10
129,56,3,51
160,10,2,10
172,9,1,9
10,3,1,3
40,2,1,2
51,10,1,10
20,8,4,8
40,12,5,12
20,10,1,5
51,50,6,50
10,27,23,27
10,189,23,189
71,10,1,10
60,10,1,10
112,10,1,10
10,5,1,5
46,8,4,8
10,5,1,5
51,6,1,6
120,15,2,15
111,4,1,4
120,2,1,2
190,3,1,3
13,13,7,13
13,4,4,4
20,2,1,2
50,2,1,2
51,8,1,8
114,2,2,2
114,154,37,154
40,40,4,40
51,40,5,40
120,12,3,12
120,109,21,109
51,8,1,8
70,8,1,8
120,10,1,10
193,48,4,48
20,20,2,20
36,25,5,25
100,20,2,20
30,9,2,9
111,20,2,20
43,40,2,40
36,10,1,10
130,10,1,10
10,10,1,10
57,10,1,10
51,2,1,2
110,1,1,1
51,2,1,2
110,1,1,1
36,4,1,4
120,5,1,5
112,1,1,1
40,4,1,4
100,4,1,4
1723,50,4,50
10,28,4,28
10,6,2,6
12,8,2,8
13,8,2,8
36,4,2,4
40,4,1,4
42,22,2,22
42,6,1,6
43,4,1,4
50,40,4,40
51,2,1,2
51,1,1,1
71,10,1,10
84,2,1,2
90,2,1,2
90,6,2,6
112,19,6,19
129,19,3,19
190,4,2,4
42,3,1,3
43,1,1,1
43,1,1,1
112,98,8,98
10,6,1,6
50,7,4,7
50,49,4,49
75,4,4,4
75,16,4,16
112,20,4,20
13,40,4,40
40,40,4,40
10,9,3,9
10,12,3,12
120,3,3,3
173,26,3,24
46,9,2,9
46,6,2,6
36,15,3,15
10,2,2,2
10,2,2,2
84,6,1,6
84,2,1,2
43,4,4,4
10,12,3,12
10,42,6,42
20,27,5,27
22,6,1,6
43,10,1,10
51,5,1,5
100,10,1,10
114,10,1,10
114,2,1,2
22,4,1,4
51,2,1,2
114,5,1,5
51,3,1,3
10,15,2,15
51,1,1,1
43,4,4,4
111,20,1,10
10,15,2,15
160,2,1,2
61,5,1,5
100,14,2,14
51,10,1,10
36,10,1,10
51,2,1,2
51,8,1,8
36,10,1,10
40,20,1,10
20,10,1,10
10,2,1,2
110,2,1,2
10,2,1,2
256,10,1,10
40,20,2,20
20,1,1,1
20,3,1,3
20,1,1,1
114,5,1,5
120,9,2,9
51,2,1,2
51,2,1,2
1712,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
114,5,1,5
51,2,1,2
90,10,1,10
130,412,148,412
51,2,1,2
20,10,1,10
40,20,2,20
45,10,1,10
10,18,3,18
51,6,3,6
51,24,3,24
45,20,2,20
10,6,3,6
10,12,3,12
51,6,3,6
51,6,3,6
51,18,3,18
173,1,1,1
173,16,3,16
43,21,3,21
43,3,3,3
12,3,3,3
12,3,3,3
142,2,1,2
110,4,1,4
36,3,3,3
36,3,3,3
51,3,3,3
51,3,3,3
110,3,3,3
110,3,3,3
42,3,3,3
42,21,3,21
141,21,3,21
141,3,3,3
42,3,3,3
42,3,3,3
51,3,3,3
51,3,3,3
173,8,1,8
173,4,2,4
10,4,1,4
51,4,1,4
43,3,3,3
43,3,3,3
141,4,1,4
40,5,1,5
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
193,15,2,15
10,6,1,6
193,4,1,4
10,1,1,1
42,6,1,6
120,22,6,22
13,1,1,1
13,2,1,2
10,3,1,3
50,6,1,2
50,24,1,8
20,2,1,2
20,2,1,2
831,5,1,5
17,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
42,4,1,4
42,1,1,1
831,1,1,1
831,4,1,4
10,3,1,3
10,86,9,86
10,10,1,10
10,22,3,22
10,1,1,1
10,6,1,6
20,11,3,11
20,6,1,6
40,6,1,6
40,11,4,11
43,26,3,26
51,11,3,11
51,36,17,36
51,11,2,11
51,72,9,56
70,12,2,12
81,5,1,5
81,5,1,5
90,3,1,3
