EventCode,NumMentions,NumSources,NumArticles
46,435,22,415
60,5,1,5
70,20,1,10
70,10,1,10
71,19,2,16
71,4,1,4
71,6,1,6
71,4,1,4
71,75,6,65
71,27,3,27
71,15,2,15
841,30,2,30
874,10,1,10
100,15,2,15
110,150,16,150
111,20,2,20
120,25,4,25
120,10,1,10
120,25,4,25
190,10,1,10
192,10,1,10
14,10,1,10
20,10,1,10
211,10,1,10
40,4,2,4
120,4,1,4
43,8,1,8
120,6,1,6
20,6,1,6
46,10,4,10
20,5,1,5
51,10,1,10
112,3,1,3
110,10,1,10
186,6,2,6
46,8,1,8
46,2,1,2
20,42,5,42
40,2,1,2
42,3,2,3
42,6,2,6
61,30,3,30
120,4,1,4
30,10,1,10
331,10,1,10
10,12,3,12
14,16,2,16
20,6,2,6
30,10,1,10
40,26,5,26
43,529,72,507
51,20,2,20
51,10,2,10
60,4,1,4
75,72,10,72
75,15,6,15
75,44,11,44
110,13,2,11
120,4,1,4
120,3,1,3
128,6,3,6
190,4,1,4
130,4,1,4
20,2,1,2
20,14,2,14
84,6,1,6
190,8,1,8
12,2,1,2
36,6,1,6
36,4,1,4
13,600,142,600
20,2,1,2
20,52,25,52
46,8,2,8
60,4,1,4
161,2,1,2
161,4,1,4
120,2,1,2
120,4,1,4
40,2,1,2
40,2,1,2
60,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
43,11,8,11
43,7,4,7
43,2,1,2
112,4,1,4
114,1,1,1
114,1,1,1
110,6,3,6
57,2,1,2
130,6,1,6
40,18,2,18
26,1,1,1
60,3,1,3
46,12,2,12
51,1,1,1
84,2,1,2
190,2,1,2
84,2,1,2
190,8,1,8
60,1,1,1
51,4,2,4
37,2,1,2
37,3,1,3
70,2,1,2
26,6,5,6
26,4,4,4
50,10,4,10
874,48,5,48
61,102,7,102
57,3,1,3
57,6,1,6
12,3,1,3
57,24,3,24
57,6,3,6
26,5,5,5
26,5,5,5
70,2,1,2
70,6,1,6
42,2,1,2
43,2,1,2
42,6,2,6
71,2,1,2
71,2,1,2
57,1,1,1
57,1,1,1
71,10,1,10
112,5,5,5
112,5,5,5
161,24,5,24
70,6,1,6
37,3,1,3
51,1,1,1
51,1,1,1
26,15,5,15
26,15,5,15
71,4,1,4
71,2,1,2
20,3,2,3
51,10,1,10
190,10,1,10
190,10,1,10
75,10,1,10
73,2,1,2
73,6,1,6
75,4,1,4
75,2,1,2
10,3,1,3
10,2,1,2
10,52,24,52
10,1,1,1
10,222,18,222
11,6,1,6
12,18,2,18
12,3,1,3
13,3,1,3
18,2,1,2
20,18,2,18
20,6,1,6
30,5,1,5
41,10,1,10
42,9,2,9
42,10,1,10
43,6,1,6
43,2,1,2
60,24,4,24
842,30,4,30
90,2,1,2
112,8,4,8
112,6,1,6
114,2,1,2
114,6,1,6
114,2,1,2
120,6,1,6
172,10,1,10
173,10,1,10
173,10,1,10
173,37,7,37
173,4,1,4
173,6,1,6
173,8,1,8
173,6,1,6
173,104,12,104
173,35,6,32
190,10,1,5
193,10,1,10
193,3,1,3
193,2,1,2
193,9,2,9
193,44,10,44
110,10,1,10
173,2,1,2
173,14,4,14
112,25,3,25
10,1,1,1
11,2,1,2
120,2,1,2
12,6,2,6
20,6,2,6
42,3,2,3
80,3,1,3
12,12,2,12
160,2,1,2
160,3,1,3
10,4,1,4
10,6,1,6
190,10,1,10
43,2,1,2
60,8,4,8
43,12,2,12
112,24,4,24
42,2,1,2
43,4,2,4
112,8,4,8
20,25,3,25
20,4,1,4
30,4,1,4
42,10,4,10
43,4,2,4
43,20,2,20
51,5,1,5
842,10,4,10
112,6,2,6
173,2,1,2
190,8,2,8
190,4,1,4
193,4,1,4
193,10,1,10
80,1,1,1
36,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
20,6,1,6
43,65,6,55
172,4,1,4
172,6,1,6
1821,50,4,40
100,10,1,10
1821,10,1,10
60,5,1,5
20,4,1,4
71,20,2,20
42,8,1,8
42,14,4,13
40,20,1,10
43,14,4,13
10,5,1,5
12,9,3,9
12,10,1,10
12,4,2,4
20,7,1,7
20,2,1,2
20,1,1,1
20,58,5,43
26,10,1,10
36,5,1,5
40,10,1,10
42,22,2,22
43,20,1,20
51,15,4,15
71,13,2,13
120,10,1,10
141,105,12,105
172,15,2,15
173,10,1,10
42,8,1,8
14,10,1,10
120,5,1,5
111,3,1,3
42,22,2,16
42,2,1,2
42,2,1,2
20,10,1,10
51,34,3,34
51,1,1,1
193,4,1,4
193,6,1,6
43,1,1,1
43,4,1,4
71,10,2,10
841,6,1,6
111,2,1,2
190,10,1,10
71,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
44,7,1,7
20,7,1,7
57,1,1,1
57,2,1,2
12,1,1,1
12,2,1,2
57,6,3,6
57,24,3,24
57,1,1,1
57,1,1,1
20,2,1,2
10,10,1,10
10,2,1,2
10,12,3,12
10,12,1,12
14,50,5,50
17,16,4,16
20,20,2,20
20,60,5,60
20,598,54,598
20,36,2,20
36,50,3,50
36,15,5,15
40,2,1,2
40,14,2,14
42,37,3,25
43,2,1,2
43,10,1,10
51,5,3,5
51,22,2,22
60,5,1,5
70,5,1,5
70,20,1,20
90,10,1,10
110,5,1,5
110,10,1,10
120,15,2,15
120,10,1,10
173,3,1,3
180,165,16,150
193,4,1,2
36,10,1,10
17,4,2,4
20,3,1,3
60,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
10,5,1,5
71,15,2,15
110,4,1,4
13,10,1,10
194,1,1,1
194,1,1,1
10,2,1,2
10,6,1,6
20,4,1,4
20,15,3,15
40,2,1,2
40,8,1,8
40,7,2,7
40,3,1,3
42,4,1,4
42,48,8,42
43,2,1,2
43,2,1,2
43,2,1,2
43,40,5,40
43,2,1,2
51,6,1,6
71,7,1,7
100,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
10,2,1,2
42,8,1,8
120,4,1,4
120,2,1,2
110,2,1,2
111,10,1,10
111,10,1,10
10,8,1,8
36,10,1,10
10,44,12,43
353,4,1,4
84,8,2,8
173,11,3,11
13,2,1,2
36,10,1,10
42,10,1,10
30,6,1,6
40,6,1,6
30,4,1,4
30,1,1,1
11,1,1,1
120,1,1,1
10,1,1,1
11,1,1,1
120,1,1,1
11,20,1,20
20,4,1,4
42,4,1,4
57,4,1,4
57,5,2,5
90,10,3,10
46,4,1,4
43,1,1,1
20,2,1,2
70,4,1,4
70,16,1,16
51,4,1,4
13,8,2,8
12,77,9,77
36,3,1,3
111,9,2,9
10,3,1,3
36,1,1,1
36,2,1,2
71,4,1,4
13,10,1,10
42,4,1,4
51,15,15,15
190,4,1,4
190,10,1,10
193,9,2,9
36,8,1,8
36,2,1,2
51,5,5,5
10,7,1,4
80,4,1,4
43,9,4,9
57,1,1,1
57,2,1,2
12,1,1,1
12,2,1,2
57,6,3,6
57,24,3,24
14,2,2,2
43,2,1,2
43,2,1,2
10,7,1,7
10,1,1,1
13,4,1,3
42,2,1,2
43,3,1,3
43,5,1,5
14,4,2,4
14,4,2,4
57,1,1,1
57,1,1,1
193,1,1,1
193,2,1,2
13,3,1,3
42,9,4,9
10,1,1,1
15,31,9,31
20,4,1,4
20,8,1,8
20,1,1,1
20,10,3,10
20,2,1,2
20,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
51,10,1,10
53,4,1,4
73,2,1,2
90,16,2,16
130,70,2,70
172,29,7,29
180,10,2,10
180,21,4,21
190,116,26,116
13,18,5,18
46,16,4,16
20,4,1,4
43,3,2,3
12,6,3,6
43,8,1,8
51,6,3,6
42,4,1,4
43,6,2,6
90,1,1,1
90,1,1,1
10,2,1,2
20,33,7,31
30,8,1,8
51,4,1,4
110,8,2,8
36,70,8,70
57,1,1,1
57,2,1,2
12,1,1,1
12,2,1,2
57,6,3,6
57,24,3,24
70,4,1,4
70,4,1,4
13,23,5,23
46,15,2,15
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
20,4,1,4
14,4,2,4
42,30,3,30
51,10,1,10
57,1,1,1
57,1,1,1
12,6,2,6
20,6,2,6
42,3,2,3
90,1,1,1
90,1,1,1
90,6,1,6
831,4,2,4
110,4,2,4
130,10,2,10
43,12,3,12
84,8,2,8
10,2,1,2
10,12,1,12
10,6,1,6
10,29,3,29
10,9,2,9
10,12,2,12
10,8,2,8
12,6,1,6
12,50,3,50
13,941,150,941
16,12,3,12
16,321,29,321
20,8,1,8
20,2,1,2
20,45,6,45
20,21,4,21
20,10,1,10
20,3,1,3
33,6,1,6
33,1,1,1
33,3,1,3
42,9,2,9
43,60,5,60
43,16,3,16
51,10,1,10
51,1,1,1
51,7,1,7
51,3,3,3
51,60,5,60
51,6,1,6
51,56,19,56
51,3,1,3
51,1,1,1
57,3,1,3
61,10,2,10
71,60,5,60
71,12,2,12
80,6,1,6
831,6,1,6
84,12,2,12
84,1,1,1
84,4,1,4
90,20,4,20
1031,5,1,5
112,16,2,16
112,14,1,10
120,6,1,6
160,10,1,10
161,6,1,6
161,2,1,2
161,2,1,2
173,10,1,10
190,10,1,10
190,6,1,6
20,38,18,38
40,18,2,18
190,2,1,2
20,2,1,2
20,3,1,3
71,10,1,10
180,10,1,10
13,120,21,115
26,1,1,1
46,8,2,8
100,27,13,27
100,28,14,28
46,12,2,12
80,1,1,1
51,10,1,10
70,1,1,1
70,9,1,5
841,10,1,10
190,6,3,6
46,4,1,4
172,14,3,14
51,12,3,12
51,4,2,4
130,10,2,10
20,114,18,114
71,10,1,10
114,4,1,4
111,3,1,3
114,3,1,3
111,2,1,2
114,2,1,2
42,26,3,26
10,4,1,4
12,4,1,4
73,3,1,3
73,2,1,2
10,66,3,66
10,8,1,8
10,10,1,10
15,6,1,6
51,40,4,40
84,4,1,4
50,10,1,10
30,10,1,10
40,10,1,10
12,12,2,12
24,10,1,10
110,12,2,12
111,5,1,5
130,2,1,2
190,3,1,3
40,5,1,5
10,20,4,20
90,20,4,20
41,10,1,10
10,6,2,6
10,4,1,4
112,30,3,30
10,8,1,8
831,4,1,4
84,4,1,4
84,2,1,2
84,4,1,4
40,8,1,8
50,9,2,9
80,8,1,8
80,2,1,2
57,2,1,2
20,2,1,2
192,20,8,20
10,2,1,2
40,6,1,6
42,2,1,2
46,8,1,8
51,2,1,2
51,26,4,26
190,20,3,20
190,6,1,6
190,2,1,2
190,4,2,4
42,5,2,4
43,26,12,26
43,26,12,26
43,26,12,26
36,8,1,8
128,5,1,5
40,20,1,10
80,10,1,10
141,10,1,10
831,25,21,24
90,1,1,1
90,6,1,6
90,4,1,4
90,4,1,4
160,10,1,10
831,75,21,72
831,75,22,72
40,6,1,6
40,2,1,2
100,3,1,3
100,2,1,2
36,14,2,14
193,4,1,4
193,10,1,10
10,6,1,6
13,1,1,1
10,12,2,12
10,8,2,8
11,10,1,10
40,10,1,10
43,40,2,30
51,40,4,40
71,12,1,12
71,4,1,4
71,4,1,4
193,30,15,30
72,5,1,5
193,2,1,2
193,3,1,3
13,3,1,3
30,4,1,4
10,1,1,1
10,1,1,1
173,5,1,5
173,9,3,9
182,8,2,8
10,12,2,12
161,12,2,12
121,1,1,1
121,1,1,1
121,1,1,1
43,20,1,20
60,8,1,8
60,8,1,8
42,1,1,1
42,2,1,2
111,2,1,2
111,1,1,1
190,3,1,3
40,10,1,10
57,3,1,3
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
36,70,8,70
57,1,1,1
57,2,1,2
12,884,155,884
12,3,1,3
57,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
57,6,1,6
57,4,1,4
73,10,1,10
43,22,5,21
51,115,7,85
110,95,8,85
114,6,1,6
20,10,1,10
114,2,1,2
51,4,1,4
43,4,2,4
112,20,2,20
181,4,2,4
110,25,3,25
51,5,1,5
114,2,1,2
43,2,1,2
43,4,1,4
192,5,1,5
51,5,1,5
40,2,1,2
57,24,3,24
57,6,3,6
57,6,3,6
57,24,3,24
57,6,3,6
57,24,3,24
57,6,3,6
57,24,3,24
57,2,1,2
57,1,1,1
130,10,1,10
57,25,3,25
57,5,1,5
57,25,3,24
57,6,3,6
57,1,1,1
42,10,1,10
112,13,3,13
112,8,2,8
10,16,3,16
13,4,2,4
42,15,2,15
20,7,3,7
20,16,1,16
40,6,1,6
43,47,9,47
111,6,2,6
120,1,1,1
120,4,1,4
130,153,10,153
130,260,43,252
194,126,39,126
194,4,2,4
10,2,2,2
194,1,1,1
194,1,1,1
40,2,1,2
57,10,1,10
111,4,1,4
111,2,1,2
40,2,1,2
10,6,1,6
30,2,1,2
70,2,1,2
194,41,15,41
1712,39,9,39
30,4,1,4
30,1,1,1
50,8,1,8
50,2,1,2
51,70,29,70
42,4,2,4
42,4,2,4
13,4,2,4
13,4,2,4
30,3,1,3
30,5,3,5
46,7,2,7
46,2,1,2
46,22,8,20
51,2,1,2
51,2,1,2
57,12,3,12
36,4,1,4
42,15,11,15
42,29,12,29
43,2,1,2
43,6,1,6
51,4,1,4
51,2,1,2
51,8,1,8
110,4,1,4
110,16,1,16
164,2,2,2
164,6,4,6
164,42,13,42
194,1,1,1
194,2,2,2
40,2,1,2
841,6,4,5
841,5,4,5
111,6,1,6
111,2,1,2
195,5,1,5
194,2,1,2
194,2,1,2
50,8,4,8
40,7,1,7
20,5,1,5
1712,10,1,10
120,16,1,16
120,4,1,4
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
43,10,1,10
57,10,1,10
60,15,3,15
160,4,1,4
42,5,1,5
138,2,1,2
195,2,1,2
60,1,1,1
50,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
10,3,1,3
10,245,40,245
11,6,1,6
11,4,1,4
14,10,1,10
20,69,5,69
20,56,5,37
30,3,1,3
40,3,1,3
40,2,1,2
40,40,3,40
40,642,111,642
43,8,3,8
51,6,1,6
841,2,1,2
90,2,1,2
111,15,3,15
112,11,3,11
112,3,1,3
120,6,1,6
120,4,1,4
173,32,5,32
190,2,1,2
190,361,57,355
40,10,1,10
51,2,1,2
51,1,1,1
20,11,3,11
51,2,1,2
30,6,1,6
40,6,1,6
173,2,1,2
20,90,9,90
43,26,3,26
90,72,5,52
180,32,6,32
110,5,1,5
31,4,1,4
31,6,1,6
20,10,1,10
40,30,7,30
42,10,4,10
111,3,3,3
111,8,2,8
190,3,3,3
10,1,1,1
10,2,1,2
13,10,2,10
20,8,1,8
20,9,3,9
20,24,4,24
40,6,3,6
40,6,3,6
40,68,14,68
112,4,1,4
112,7,1,7
112,1,1,1
112,2,1,2
112,3,1,3
112,2,1,2
114,4,1,4
172,30,3,30
173,16,3,16
51,8,1,8
40,33,9,33
10,4,1,4
71,8,1,8
112,6,1,6
130,10,1,10
1723,8,1,8
190,8,1,8
190,2,1,2
110,10,1,10
57,2,1,2
57,1,1,1
57,1,1,1
61,4,1,4
43,16,1,16
50,6,2,6
50,8,1,8
51,5,1,5
70,5,1,5
70,2,1,2
90,10,1,10
70,5,1,5
20,6,1,6
20,4,1,4
111,2,2,2
42,4,1,4
186,2,1,2
111,2,2,2
10,10,2,10
10,8,1,8
10,65,9,65
10,10,1,10
14,6,1,6
14,10,1,10
14,4,1,4
20,10,2,10
20,41,5,41
20,15,3,15
214,94,12,94
30,55,6,55
36,20,4,20
37,30,3,30
42,24,3,24
46,6,1,6
51,12,3,12
60,6,1,6
70,10,2,10
81,20,2,20
110,4,1,4
1124,10,2,10
130,26,3,26
160,20,2,20
160,310,27,310
160,10,2,10
172,6,1,6
193,30,3,30
100,33,7,33
40,3,1,3
40,1,1,1
70,2,1,2
70,3,1,3
874,2,1,2
874,3,1,3
46,15,2,15
181,5,1,5
181,2,1,2
20,2,1,2
20,17,2,17
20,23,3,23
20,6,1,6
30,12,1,12
40,20,1,20
51,2,1,2
81,18,9,18
81,56,9,56
81,14,7,14
120,30,4,30
20,10,1,10
10,10,1,10
51,8,1,8
20,2,1,2
46,4,1,4
51,56,9,56
51,15,11,15
70,2,1,2
172,2,1,2
110,5,1,5
180,5,1,5
13,81,11,81
138,10,1,10
51,4,1,4
141,20,2,20
43,16,3,12
43,1,1,1
43,4,1,4
13,10,1,10
40,10,1,10
10,4,1,4
10,6,1,6
20,3,1,3
40,85,2,85
42,26,2,26
42,4,1,4
43,6,1,6
71,220,24,220
110,46,5,46
111,3,1,3
120,2,1,2
120,8,1,8
173,10,1,10
10,16,6,16
173,10,1,10
120,10,1,10
202,5,1,5
10,20,2,20
10,1,1,1
43,4,1,4
1721,2,1,2
10,10,1,10
43,15,2,15
40,7,1,7
30,25,5,25
51,10,1,10
20,4,2,4
10,14,2,14
10,4,1,4
10,12,3,12
10,9,3,9
172,10,1,10
173,6,2,6
43,8,2,8
43,12,1,8
43,2,1,2
84,14,1,14
90,34,3,24
202,8,1,8
10,3,1,3
43,4,1,2
43,12,1,6
20,3,2,3
90,20,2,20
81,1,1,1
81,2,1,2
43,8,1,4
43,3,1,2
43,1,1,1
10,16,7,16
332,3,1,3
40,1,1,1
43,60,7,60
43,1,1,1
70,4,1,4
80,5,1,5
84,5,1,5
190,55,4,28
190,4,1,4
190,60,6,60
20,10,1,10
70,5,1,5
51,2,1,2
51,8,1,8
40,2,1,2
20,10,1,10
71,10,1,10
874,60,4,60
10,4,1,4
10,6,1,6
332,1,1,1
332,1,1,1
353,5,1,5
40,6,1,6
40,3,1,3
42,6,1,6
50,4,2,4
70,1,1,1
10,60,6,60
40,4,1,4
10,20,2,20
40,5,1,5
60,1,1,1
36,10,1,10
55,10,1,10
41,10,1,10
43,2,1,2
60,10,1,10
72,5,1,5
90,10,1,10
46,10,1,10
71,5,1,5
11,6,1,6
42,3,1,3
43,2,1,2
180,4,1,4
180,6,1,6
11,2,1,2
42,10,1,10
70,5,1,5
20,2,1,2
30,2,1,2
70,2,1,2
71,2,1,2
20,8,1,8
20,25,5,25
20,12,2,12
42,4,2,4
43,4,1,4
51,5,1,5
60,2,1,2
1712,2,1,2
173,2,1,2
190,2,1,2
13,4,1,4
20,4,1,4
20,2,1,2
120,4,1,4
20,1,1,1
20,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
193,8,1,8
36,2,1,2
36,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
190,3,1,3
190,2,1,2
173,5,1,5
190,10,1,10
190,2,1,2
190,2,1,2
120,2,1,2
120,2,1,2
13,6,1,6
20,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
43,12,1,12
51,16,1,16
51,4,1,4
10,11,2,11
10,9,3,9
17,10,1,10
30,32,4,32
51,8,1,8
51,20,3,20
40,6,3,6
36,5,1,5
42,10,1,10
141,3,1,3
141,2,1,2
40,10,1,10
15,6,1,6
15,4,1,4
114,6,1,6
114,4,1,4
20,4,1,4
111,6,2,6
114,4,1,4
1721,10,1,10
27,6,1,6
27,4,1,4
114,6,1,6
20,6,1,6
190,3,1,3
190,2,1,2
111,6,1,6
111,14,2,14
71,2,1,2
71,4,1,4
12,10,1,10
42,1,1,1
42,1,1,1
42,67,10,67
43,4,1,4
51,22,5,22
43,2,1,2
43,6,1,6
42,2,1,2
111,3,1,3
43,10,1,10
11,2,1,2
13,8,1,8
33,6,1,6
33,4,1,4
42,85,9,69
43,75,14,75
45,10,1,10
51,41,7,41
90,10,1,10
130,2,1,2
130,14,4,14
141,60,6,60
193,10,1,10
193,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
193,3,1,3
193,3,1,3
43,10,1,10
190,5,1,5
182,2,1,2
182,3,1,3
190,3,1,3
190,2,1,2
193,4,1,4
193,1,1,1
10,4,1,4
180,40,4,40
172,40,4,40
10,2,1,2
10,2,1,2
35,10,1,10
57,2,1,2
57,8,1,8
10,3,1,3
12,10,1,10
20,60,9,60
112,6,3,6
112,32,27,32
112,26,24,26
138,8,1,8
195,8,1,8
111,8,4,8
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,16,2,16
181,16,2,16
60,8,4,8
42,12,1,12
10,4,1,4
10,6,1,6
111,16,4,16
42,12,2,12
23,2,2,2
23,2,2,2
190,2,2,2
190,2,2,2
141,8,1,8
141,2,1,2
173,8,1,8
173,4,1,4
42,2,1,2
43,2,1,2
42,10,1,10
40,5,1,5
62,4,1,4
62,6,1,6
42,10,1,10
194,10,1,10
42,16,1,16
42,28,2,26
42,4,1,4
42,6,2,6
52,10,1,10
50,1,1,1
50,1,1,1
40,2,1,2
50,2,1,2
36,4,1,4
43,4,1,4
90,8,2,5
43,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
190,4,1,4
40,3,1,3
40,1,1,1
24,8,1,8
40,1,1,1
40,1,1,1
194,4,1,4
40,2,1,2
40,2,1,2
10,5,1,5
30,5,1,5
70,5,1,5
36,6,1,6
42,6,1,6
164,6,1,6
111,2,1,2
46,4,2,4
46,2,1,2
30,4,1,4
30,1,1,1
45,3,1,3
45,1,1,1
45,1,1,1
30,4,1,4
30,1,1,1
45,3,1,3
45,1,1,1
45,1,1,1
50,8,1,8
50,2,1,2
194,2,1,2
114,4,1,4
172,10,1,10
192,20,2,20
71,2,1,2
28,3,1,3
60,1,1,1
60,3,1,2
110,20,4,20
110,4,4,4
42,4,2,4
42,4,2,4
110,8,4,8
190,8,4,8
42,16,2,16
42,11,8,11
42,2,1,2
42,2,1,2
42,7,4,7
75,3,2,3
75,1,1,1
75,8,3,8
75,1,1,1
80,10,1,10
36,5,1,5
43,10,1,10
75,2,1,2
36,10,1,10
45,5,1,5
51,10,1,10
190,3,1,3
190,2,1,2
10,10,1,10
111,10,1,10
42,5,1,5
10,40,5,40
10,6,3,6
45,5,1,5
112,8,1,8
112,12,1,12
190,3,1,3
190,2,1,2
110,7,1,7
12,78,13,74
26,2,1,2
26,5,1,5
43,30,2,30
112,16,4,16
114,20,5,20
173,6,3,6
73,8,1,4
173,7,2,7
43,6,2,6
46,4,1,4
46,6,1,6
90,4,2,4
57,2,1,2
10,8,1,8
10,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
57,1,1,1
57,2,1,2
12,1,1,1
12,2,1,2
57,30,3,30
43,4,2,4
43,4,2,4
36,4,1,4
36,3,1,3
20,10,3,10
36,2,1,2
43,12,4,12
13,6,2,6
13,28,11,28
15,10,2,10
214,28,11,28
51,5,1,5
43,6,2,6
43,28,2,26
43,4,1,4
60,1,1,1
60,3,1,2
111,2,1,2
43,1,1,1
10,3,1,2
10,1,1,1
60,1,1,1
60,1,1,1
111,3,1,2
111,1,1,1
10,12,1,6
60,2,1,2
60,1,1,1
13,1,1,1
13,1,1,1
10,19,7,19
12,4,2,4
33,4,2,4
36,5,1,5
57,1,1,1
57,1,1,1
80,4,1,4
80,286,72,286
90,5,3,5
90,4,2,4
160,8,1,8
173,34,16,34
173,110,20,110
173,16,2,8
10,3,2,3
10,12,7,12
13,14,11,14
214,14,11,14
60,4,2,4
73,12,1,6
84,1,1,1
13,13,4,13
81,1,1,1
111,12,1,6
13,1,1,1
13,1,1,1
42,4,2,4
42,1,1,1
90,11,3,11
190,2,2,2
111,3,3,3
64,10,2,10
20,4,1,4
13,3,1,2
13,6,1,4
50,1,1,1
1124,10,1,10
17,10,1,10
173,1,1,1
173,4,1,4
173,10,1,10
186,3,1,3
186,15,1,10
190,8,1,4
190,6,1,6
173,5,1,5
173,4,1,4
120,4,1,4
12,10,1,10
10,4,1,4
173,10,1,10
10,3,1,3
60,2,1,2
60,3,1,3
60,20,2,20
40,20,2,20
30,3,1,3
30,1,1,1
30,1,1,1
46,16,8,16
57,6,1,6
57,2,1,2
57,2,1,2
120,1,1,1
120,2,2,2
100,2,2,2
100,1,1,1
60,18,2,18
111,1,1,1
111,1,1,1
42,12,1,7
42,2,1,2
73,14,1,8
190,14,1,8
51,4,1,4
111,4,1,4
42,1,1,1
111,2,1,2
173,4,1,4
51,6,1,6
120,3,3,3
40,2,1,2
172,3,1,3
100,3,1,3
20,2,1,2
20,3,2,3
172,2,1,2
173,4,1,4
173,1,1,1
30,2,1,2
30,3,1,3
40,5,1,5
62,2,1,2
62,2,1,2
51,2,1,2
51,5,1,5
62,3,1,3
62,3,1,3
42,4,1,2
46,20,3,20
46,10,3,10
73,4,1,2
190,6,3,6
193,6,3,6
194,8,3,8
190,32,4,32
190,32,4,32
190,8,4,8
190,8,4,8
190,8,1,8
190,2,1,2
173,10,1,10
43,14,1,8
1044,30,3,30
190,11,4,11
193,12,3,12
173,4,1,4
15,4,1,4
20,4,1,4
84,5,1,5
10,2,1,2
10,88,30,88
10,2,1,2
10,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,47,15,47
10,21,4,21
10,1,1,1
10,101,20,97
10,111,32,102
12,2,1,2
12,2,1,2
13,4,1,4
13,3,1,3
13,84,9,84
13,6,3,6
14,5,1,5
15,4,1,4
15,8,1,8
15,2,1,2
15,4,1,4
15,4,1,4
16,12,3,12
20,28,10,28
20,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,12,3,12
20,2,1,2
20,2,1,2
20,16,1,8
20,109,17,108
20,51,5,51
20,89,17,87
231,12,2,12
26,4,1,4
30,8,3,8
30,16,2,16
30,4,2,4
30,4,2,4
30,8,3,8
30,52,7,52
30,58,14,56
30,6,1,6
31,12,1,6
33,7,1,7
331,6,2,6
36,4,1,4
36,2,1,2
36,4,1,4
36,415,49,407
36,98,9,98
40,116,22,115
40,20,5,17
42,11,2,11
42,2,1,2
43,60,10,60
43,50,4,20
43,10,4,10
43,70,10,70
43,65,13,55
43,10,1,10
46,6,1,6
46,256,26,256
46,54,8,54
46,1,1,1
46,21,4,20
51,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,7,2,7
51,4,1,4
51,2,1,2
51,87,19,86
51,34,8,34
53,1,1,1
53,1,1,1
57,6,1,6
57,4,1,4
57,7,1,7
57,42,3,38
60,12,1,12
60,205,32,205
60,7,2,7
70,5,2,5
70,1,1,1
70,17,3,17
71,18,4,18
71,4,1,4
71,4,1,4
71,24,3,24
71,26,5,26
71,30,5,30
71,2,2,2
71,10,4,10
80,6,1,6
80,2,1,2
80,4,1,4
80,426,70,426
81,146,36,146
81,4,1,4
84,6,2,6
84,14,3,14
84,14,2,14
842,10,4,10
90,4,1,4
90,4,2,4
90,2,1,2
90,74,15,72
110,10,2,10
110,27,25,27
110,136,28,134
110,58,27,58
110,5,2,5
111,4,1,4
111,4,1,4
111,72,46,72
111,16,8,16
112,2,2,2
112,2,2,2
112,7,3,7
112,14,2,14
112,6,3,6
115,1,1,1
115,3,1,3
120,2,1,2
120,10,1,10
120,25,9,25
120,23,6,23
120,30,4,30
120,14,2,14
122,1,1,1
130,4,1,4
130,70,6,54
130,2,1,2
141,20,1,20
160,4,1,4
1712,1,1,1
1712,4,1,4
172,10,1,10
173,4,1,4
173,4,1,4
173,23,4,23
173,29,5,29
180,55,5,55
180,4,1,4
180,4,4,4
1821,2,1,2
190,4,1,4
190,94,17,92
190,4,1,4
190,4,1,4
190,137,23,137
192,50,5,50
193,4,1,4
193,8,1,8
193,22,3,22
193,2,1,2
193,2,1,2
193,22,2,22
36,8,1,8
13,6,3,6
20,6,2,6
20,2,1,2
120,10,1,10
20,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,16,3,16
43,2,1,2
43,6,2,6
51,4,1,4
61,30,3,30
70,45,5,45
111,6,1,6
111,4,1,4
36,5,1,5
173,6,1,6
57,1,1,1
57,1,1,1
51,10,1,10
10,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
20,30,4,30
23,20,2,20
42,16,2,16
42,4,2,4
42,6,3,6
43,10,4,10
