EventCode,NumMentions,NumSources,NumArticles
43,18,3,18
100,252,31,252
100,58,29,58
110,13,2,13
190,10,1,10
40,1,1,1
40,1,1,1
43,54,10,54
190,2,1,2
40,10,1,10
60,120,12,120
20,12,2,12
20,69,9,69
20,50,7,50
36,3,1,3
43,16,2,16
43,42,6,42
46,10,1,10
46,4,1,4
46,6,1,6
46,10,1,10
51,18,4,18
51,6,4,6
51,22,3,22
100,6,1,6
43,4,1,4
841,4,1,4
50,6,1,6
841,2,1,2
42,10,1,10
42,60,8,60
51,3,1,3
100,70,68,70
100,26,6,26
100,325,75,325
1711,2,1,2
1711,8,1,8
20,6,1,6
61,10,1,10
841,40,4,40
111,2,1,2
111,3,1,3
36,10,1,10
43,10,2,10
20,5,1,5
51,8,2,8
20,92,11,80
40,5,1,5
42,1,1,1
42,12,3,12
112,9,3,9
130,16,5,16
36,2,1,2
36,8,1,8
30,10,1,10
43,50,5,43
36,8,2,8
36,12,1,12
190,2,1,2
190,61,9,61
190,2,1,2
42,5,1,5
130,24,4,24
43,12,2,12
36,10,1,10
190,6,1,6
42,4,1,4
43,6,1,6
173,6,1,6
173,4,1,4
42,4,2,4
100,10,1,10
20,133,36,133
42,4,1,4
42,6,1,6
42,143,23,131
60,11,2,11
73,1,1,1
180,8,1,8
190,2,1,2
20,6,1,6
173,6,1,6
36,8,1,8
80,13,7,13
80,126,14,126
20,4,1,4
42,1,1,1
42,1,1,1
46,10,1,10
25,10,1,10
120,10,1,10
40,6,1,6
42,3,1,3
190,30,3,30
46,10,1,10
10,136,48,134
10,147,27,123
10,151,30,121
10,2,1,2
10,4,2,4
10,2,1,2
12,1,1,1
12,1,1,1
14,4,1,4
14,96,24,96
14,22,3,22
20,30,19,30
20,27,19,27
20,35,24,35
20,8,2,8
20,2,1,2
20,5,2,5
20,6,6,6
20,5,3,5
20,4,1,4
20,6,2,6
20,4,1,4
214,6,1,6
214,2,1,2
241,48,13,48
31,8,2,8
331,20,4,20
36,8,1,8
36,84,3,48
36,4,1,4
36,52,10,52
36,266,27,266
36,6,2,6
36,56,1,7
36,8,1,8
36,13,5,13
36,3,1,3
36,2,1,2
36,12,1,12
40,430,34,430
40,4,1,4
40,4,1,4
40,8,2,8
40,2,1,2
40,6,1,6
40,4,1,4
40,8,2,8
40,76,13,76
40,10,1,10
40,3,1,3
40,8,2,8
40,4,1,4
40,12,6,12
42,1505,61,1485
42,2,1,2
42,18,2,18
42,8,2,8
42,38,4,38
42,10,1,10
42,13,3,10
42,2,1,2
42,20,4,20
42,1802,90,1722
42,16,4,16
42,25,22,25
42,34,6,34
42,7,2,7
42,88,21,88
42,8,3,8
42,8,2,8
42,190,40,184
42,58,13,58
42,52,26,52
42,1721,299,1640
42,2,1,2
42,8,2,8
42,132,22,132
42,106,10,82
42,314,55,312
42,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
43,134,25,134
43,121,55,121
43,8,2,8
43,3,1,3
43,208,41,204
43,2,1,2
43,4,1,4
43,17,3,17
43,1042,81,946
43,502,125,469
43,86,11,76
43,1,1,1
43,16,4,16
43,4,1,4
43,3,1,3
43,178,29,178
46,5,1,5
46,4,1,4
46,2,1,2
46,10,1,10
46,6,1,6
46,14,2,14
46,1,1,1
46,1,1,1
50,68,24,68
51,12,2,12
51,1,1,1
51,13,5,13
51,10,1,10
51,1001,96,889
51,363,72,359
51,86,16,86
51,276,46,270
51,75,11,73
51,3,1,3
51,5,1,5
51,81,19,79
51,3,1,3
51,627,161,613
51,4,1,4
52,2,1,2
57,3,1,3
60,10,1,10
61,42,8,42
61,7,1,7
62,4,1,4
70,1,1,1
70,36,8,36
71,79,17,65
80,276,36,238
84,433,66,433
90,6,3,6
110,2,1,2
110,139,33,134
111,4,1,4
112,220,24,220
112,4,1,4
112,4,1,4
112,26,5,26
112,8,2,8
112,131,35,125
112,56,21,56
112,50,7,50
112,42,7,38
112,4,1,4
112,169,19,169
112,20,10,20
112,2,1,2
112,179,34,156
112,29,6,29
112,35,16,35
1124,4,2,4
130,143,19,133
140,90,30,90
141,2,1,2
1712,22,10,22
173,385,35,385
173,28,6,28
173,4,1,4
173,118,27,108
173,260,48,260
173,8,2,8
180,16,3,16
180,2,1,2
180,27,15,27
1821,10,1,10
190,380,39,370
190,6,1,6
190,12,3,12
190,10,2,10
190,14,7,14
190,94,12,94
190,4,2,4
190,4,1,4
190,4,1,4
20,4,1,4
20,4,1,4
42,6,1,6
20,28,19,28
20,17,8,17
40,8,1,8
46,6,1,6
51,16,3,16
81,12,2,12
81,20,10,20
81,20,10,20
110,1,1,1
20,2,2,2
20,16,3,16
20,5,1,5
30,10,1,10
100,6,1,6
111,1,1,1
111,4,1,4
163,6,1,6
43,28,8,28
51,1,1,1
42,174,21,164
51,57,13,57
112,50,19,50
173,10,3,10
51,15,5,15
62,4,1,4
62,6,1,6
20,1,1,1
80,20,4,20
46,10,2,10
13,51,7,51
13,24,6,24
12,2,1,2
12,2,1,2
43,36,4,36
111,4,2,4
12,4,2,4
114,1,1,1
114,5,1,5
114,1,1,1
114,5,1,5
43,46,11,46
12,1,1,1
12,1,1,1
42,3,1,3
70,10,1,10
51,4,1,4
51,6,1,6
203,7,1,7
40,4,1,4
40,6,1,6
10,60,9,44
10,2,1,2
10,194,33,180
11,4,1,4
12,75,8,75
16,15,4,15
16,3,1,3
20,33,4,25
51,374,46,374
70,19,3,19
71,53,9,53
114,72,7,72
120,48,7,48
164,10,1,10
172,54,24,54
172,277,32,273
36,5,1,5
90,1,1,1
90,5,1,5
70,90,2,50
36,8,1,8
36,10,1,10
70,2,1,2
80,20,1,20
51,6,3,6
120,1,1,1
10,11,6,11
17,6,1,6
17,4,1,4
10,24,9,24
10,64,32,64
10,197,40,189
60,128,32,128
10,64,32,64
10,32,32,32
10,32,32,32
42,114,34,108
43,35,35,35
43,35,35,35
43,32,32,32
43,32,32,32
75,105,35,105
75,65,33,65
43,210,35,210
43,160,32,160
43,32,32,32
42,163,33,163
75,105,35,105
75,64,32,64
30,30,3,30
13,192,32,192
13,64,32,64
13,64,32,64
57,20,1,20
43,40,1,40
57,20,1,20
10,1,1,1
10,1,1,1
43,1,1,1
111,4,1,4
111,6,1,6
10,10,1,10
90,6,2,6
51,2,1,2
10,1415,135,1340
10,8,1,8
10,112,13,112
10,2,1,2
10,230,29,220
10,10,1,10
10,612,41,602
12,285,30,285
12,12,2,12
12,43,6,37
12,258,27,258
12,69,8,63
14,10,2,10
14,70,13,70
17,10,1,10
20,20,2,20
20,71,7,71
20,4,1,4
20,60,8,60
30,14,6,14
30,28,6,28
311,10,2,10
33,12,2,12
35,35,4,35
36,30,2,30
36,86,17,86
36,4,1,4
40,40,3,40
42,7,1,7
42,12,1,12
43,90,4,90
43,61,6,61
51,1285,74,1270
51,102,14,102
61,130,9,130
70,5,1,5
70,20,4,20
70,19,4,19
71,59,6,51
72,2,1,2
84,20,3,20
90,2420,60,2420
100,10,1,10
110,40,5,40
110,10,5,10
112,50,4,50
120,335,30,325
128,80,9,80
180,6,1,6
191,15,2,15
114,20,2,20
51,59,6,59
13,10,1,10
43,20,1,10
180,4,1,4
10,370,34,370
10,6,1,6
40,3,1,3
40,2,1,2
111,40,3,40
36,10,1,10
40,10,1,10
42,3,1,3
36,10,1,10
43,15,5,15
43,5,5,5
43,5,5,5
10,10,1,10
43,13,2,13
10,6,1,6
13,6,1,6
70,1,1,1
70,4,1,4
10,82,13,82
10,22,11,22
10,3,1,3
10,2,1,2
33,8,2,8
40,12,6,12
40,10,1,10
40,12,6,12
43,37,17,37
70,6,3,6
72,4,1,4
190,108,24,108
190,156,24,156
10,4,1,4
10,15,3,15
20,2,1,2
20,8,1,8
26,2,2,2
40,90,8,90
12,10,1,10
10,2,1,2
10,38,7,32
10,156,39,156
10,1514,146,1082
10,222,49,197
12,4,2,4
13,4,1,4
16,54,15,54
16,4,2,4
20,1097,125,733
20,8,4,8
20,379,80,339
20,221,37,193
25,154,34,150
311,15,5,15
40,126,28,126
42,2,1,2
51,40,4,40
51,148,36,148
51,133,29,133
51,195,29,187
80,12,2,12
111,57,12,57
111,16,4,16
120,67,18,67
130,8,2,8
172,32,8,32
173,6,2,6
173,30,15,30
180,30,15,30
190,10,2,10
190,60,8,60
190,204,36,178
193,230,21,230
80,13,6,13
80,19,3,19
112,4,2,4
112,2,1,2
130,10,1,10
311,8,1,8
173,16,8,16
14,24,12,24
111,21,11,21
190,370,42,334
42,19,5,19
42,6,2,6
61,220,22,220
111,34,6,34
50,4,1,4
173,8,4,8
173,139,33,139
173,48,8,48
190,268,33,268
20,6,2,6
71,11,2,10
46,2,1,2
14,24,12,24
20,158,53,140
20,2,1,2
42,2,1,2
831,61,9,57
90,10,3,10
111,21,11,21
120,116,49,116
140,8,2,8
174,2,1,2
174,22,3,22
186,2,1,2
190,114,28,114
10,3,1,3
13,16,3,16
57,4,1,4
71,10,1,10
190,4,1,4
112,2,1,2
42,6,1,6
13,4,1,4
51,70,14,70
20,16,8,16
12,42,21,42
20,204,32,204
112,16,2,16
112,10,2,10
112,6,1,6
10,39,20,39
20,68,32,68
51,7,4,7
70,2,1,2
190,193,42,193
120,116,49,116
120,136,32,136
14,2,1,2
120,132,31,132
43,10,5,10
43,15,5,15
10,1,1,1
36,21,5,21
43,185,26,185
111,33,8,32
120,29,5,29
51,7,1,7
84,5,1,5
353,1,1,1
353,1,1,1
1821,44,7,36
112,2,1,2
10,16,4,16
84,2,1,2
84,2,1,2
84,4,1,4
84,2,1,2
10,303,62,297
12,2,2,2
12,85,13,69
20,255,39,250
27,350,35,350
36,54,5,54
51,198,30,196
61,20,1,20
61,614,59,600
70,61,8,54
70,4,1,4
111,27,24,27
111,27,24,27
130,1203,116,1203
130,73,37,73
1721,120,19,120
1723,10,1,10
11,66,33,66
11,70,35,70
42,35,35,35
42,35,35,35
42,32,32,32
42,32,32,32
43,117,35,111
120,66,33,66
120,70,35,70
10,64,32,64
10,70,35,70
10,45,13,45
13,20,2,20
100,3,1,3
100,11,4,11
12,10,1,10
61,2,1,2
61,2,1,2
61,222,23,222
61,32,4,32
111,27,24,27
111,27,24,27
51,144,19,144
51,96,19,96
71,10,1,10
36,366,32,366
40,302,32,302
40,64,26,64
42,366,32,366
46,6,1,6
190,25,23,25
190,24,23,24
80,3,1,3
12,4,2,4
20,16,1,16
20,4,1,4
20,2,2,2
20,4,2,4
20,8,2,8
311,218,25,218
311,62,25,62
36,21,3,21
40,8,1,8
61,2,1,2
61,14,1,14
71,2,2,2
71,4,2,4
71,8,2,8
80,10,2,10
120,10,2,10
160,4,2,4
40,12,1,12
1721,6,6,6
1721,6,6,6
42,2,1,2
20,24,3,24
20,6,3,6
71,72,19,72
10,32,32,32
42,210,35,210
42,160,32,160
42,32,32,32
10,114,35,114
11,210,35,210
120,210,35,210
20,8,2,8
30,2,1,2
111,162,24,162
42,64,32,64
43,64,32,64
46,99,33,99
84,60,6,60
110,21,4,21
20,16,6,16
20,25,6,25
110,9,2,9
20,10,1,10
115,5,1,5
12,3,1,3
12,3,1,3
141,10,1,10
100,3,1,3
51,10,1,10
43,5,1,5
173,4,1,4
43,35,16,35
43,53,15,53
10,3755,315,3630
10,661,54,581
10,39,13,39
10,22,3,22
10,15,5,15
10,114,12,104
10,130,13,130
12,485,61,465
15,20,2,20
20,2785,283,2665
214,205,16,195
26,15,3,15
30,325,32,325
40,1520,73,1380
40,26,1,26
42,1385,137,1330
43,1325,133,1270
46,350,22,350
51,540,52,530
51,12,4,12
60,485,46,475
71,4,2,4
71,6,2,6
84,130,12,130
874,310,31,310
90,3170,252,2895
90,40,4,40
90,10,1,10
90,1,1,1
90,1,1,1
90,3,1,3
90,2,1,2
90,6,1,6
90,11,2,11
114,4,1,4
114,6,1,6
114,10,1,10
154,10,1,10
172,245,37,245
1723,10,1,10
173,3790,324,3520
173,939,165,939
173,20,2,20
173,217,34,217
173,70,14,70
173,166,24,166
173,10,1,10
173,125,13,125
173,30,3,30
173,120,12,108
173,20,2,20
173,55,7,55
173,52,10,52
180,755,69,665
180,3,1,3
180,4,1,4
190,2250,198,2210
190,184,13,184
190,42,21,42
190,20,2,20
192,75,7,75
193,1745,124,1450
193,2,1,2
193,40,1,34
51,8,4,8
112,5,1,5
10,13,13,13
30,54,13,54
30,24,12,24
30,52,13,52
111,10,1,10
180,50,6,50
190,62,29,62
10,48,5,48
12,54,18,54
13,8,4,8
173,132,24,132
173,20,2,20
173,25,3,25
13,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
90,290,30,280
90,40,4,40
173,153,23,153
173,86,24,86
1823,21,21,21
1823,63,21,63
190,147,21,147
10,10,1,10
173,18,3,18
190,6,1,6
10,10,1,10
84,14,7,14
10,35,5,35
90,65,8,65
10,14,7,14
51,1,1,1
13,4,4,4
13,16,4,16
173,12,4,12
1821,12,4,12
10,52,13,52
30,4,2,4
36,25,3,25
46,124,24,124
874,6,1,6
874,2,1,2
90,4,1,4
90,4,1,4
173,10,3,10
173,10,1,10
173,20,6,20
173,24,4,24
180,4,1,4
193,2,1,2
193,30,15,30
10,26,13,26
173,4,1,4
173,2,1,2
84,42,7,42
20,10,1,10
43,1,1,1
10,2,1,2
10,1,1,1
16,57,19,57
90,40,4,40
91,10,1,10
173,460,47,445
20,150,15,150
20,64,8,64
111,20,2,20
192,20,2,20
10,210,21,210
43,10,1,10
173,2,1,2
190,4,1,4
190,12,3,12
193,12,3,12
111,12,6,12
111,36,6,36
111,8,4,8
51,2,2,2
51,1,1,1
114,15,3,15
115,3,1,3
51,1,1,1
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
10,910,106,885
10,3,1,3
10,152,18,152
10,36,17,36
10,192,51,192
10,178,48,178
10,23,15,23
10,66,10,66
10,43,10,43
10,2,1,2
12,440,46,420
12,2,1,2
12,168,28,168
12,8,1,8
12,60,19,60
20,1340,128,1290
20,120,12,120
20,22,2,22
20,147,47,147
20,180,53,180
27,10,1,10
31,2,1,2
31,8,1,8
36,950,60,940
36,54,6,54
40,676,57,676
42,2,1,2
43,2,1,2
43,391,62,391
43,10,1,10
51,995,98,930
51,1,1,1
51,8,4,8
51,16,2,16
51,46,6,46
51,125,14,119
71,325,36,320
71,76,16,76
72,8,2,8
72,12,2,12
73,10,1,10
80,3,1,3
84,10,1,10
84,15,2,15
100,120,12,120
110,6,1,6
110,2,1,2
110,168,28,168
111,65,8,65
111,3,1,3
114,10,1,10
120,325,36,305
120,9,3,9
120,168,28,168
120,15,3,15
127,25,4,25
1712,40,5,40
173,6,1,6
173,20,2,20
173,10,1,10
10,1,1,1
10,1,1,1
42,30,1,30
20,10,1,10
10,20,4,20
72,10,1,10
50,5,1,5
50,5,1,5
193,20,2,20
51,4,1,4
51,6,1,6
43,21,3,21
80,2,1,2
110,3,2,3
12,81,15,81
12,15,14,15
12,68,16,68
10,25,3,25
36,15,2,15
43,4,4,4
43,16,2,16
43,4,2,4
84,1,1,1
84,54,18,54
84,18,18,18
84,17,17,17
130,5,1,5
173,50,5,50
180,55,6,55
43,5,4,5
60,10,1,10
10,100,10,100
311,505,51,505
40,8,1,8
173,4,2,4
110,20,2,20
10,170,1,170
40,10,1,10
42,8,1,8
10,34,9,34
10,59,36,59
10,121,48,121
20,204,57,204
20,118,52,118
20,11,2,11
241,4,1,4
40,236,57,236
42,58,6,58
42,14,3,14
42,44,5,44
43,24,6,24
43,232,56,232
51,154,18,154
51,36,17,36
51,2,1,2
51,18,9,18
51,100,48,100
111,2,1,2
191,35,4,35
191,5,1,5
42,5,1,5
42,190,19,190
42,4,1,4
42,1,1,1
14,4,1,4
190,8,1,4
13,22,4,22
14,6,1,6
10,2,1,2
13,4,1,4
10,154,36,154
30,113,12,113
42,276,48,276
43,3,3,3
43,298,49,298
51,54,12,54
84,10,1,10
10,2,1,2
173,2,1,2
331,2,1,2
120,6,1,6
190,6,3,6
190,24,3,24
173,14,7,14
120,4,1,4
90,242,118,242
90,718,118,718
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
111,8,4,8
111,32,4,32
180,6,3,6
180,14,3,14
10,1710,165,1655
10,10,2,10
10,15,2,15
10,26,3,26
10,3,1,3
10,360,49,340
10,20,2,20
12,1,1,1
13,6,1,6
13,5,1,5
20,1240,127,1165
20,8,8,8
20,10,1,10
30,35,4,35
36,16,2,16
40,1075,70,1040
40,1,1,1
40,3,1,3
40,135,9,135
42,1900,159,1800
42,62,8,57
43,1870,158,1770
43,8,1,8
43,2,1,2
43,27,4,27
50,10,1,10
51,1340,116,1175
51,9,3,9
51,117,46,117
51,7,1,7
51,21,1,21
51,5,1,5
51,19,3,19
60,255,24,235
60,20,1,20
62,10,1,10
70,10,1,10
71,245,20,245
71,51,5,46
71,28,7,28
71,2,1,2
71,13,3,13
80,5,1,5
833,10,1,10
84,120,13,115
90,30,4,30
110,295,35,285
110,2,1,2
110,18,2,18
110,12,2,12
120,300,27,300
128,10,1,10
141,4,1,4
141,6,1,6
143,4,1,4
143,1,1,1
160,5,1,5
171,10,1,10
172,185,18,185
172,10,2,10
173,19,3,19
173,7,3,7
192,16,2,16
51,6,3,6
20,60,15,60
90,50,3,50
110,10,1,10
10,20,2,20
20,20,3,20
190,380,1,380
112,2,1,2
43,15,3,15
51,227,47,227
51,166,46,166
40,6,1,6
43,90,9,90
51,10,1,10
10,10,1,10
10,15,2,15
130,10,1,10
10,1120,114,1120
20,1118,113,1118
40,45,6,45
40,1,1,1
40,1,1,1
13,5,1,5
10,2,1,2
10,1190,118,1190
12,18,3,18
36,45,7,45
42,40,5,40
42,2,1,2
42,2,1,2
43,4,2,4
43,25,7,23
43,4,1,4
43,26,7,26
51,12,1,12
51,4,1,4
75,12,2,12
75,4,2,4
192,4,1,4
43,13,2,13
51,4,1,4
75,2,2,2
173,3,1,3
190,3,1,3
43,6,1,6
10,4,1,4
10,6,1,6
20,10,1,10
10,1,1,1
43,55,5,45
13,5,1,5
112,10,1,10
112,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
190,3,1,3
51,20,2,20
51,20,2,20
10,128,26,117
12,2,1,2
15,4,2,4
20,2283,213,2283
20,399,136,399
20,16,1,16
43,93,20,93
110,27,5,27
110,10,1,10
114,10,1,10
173,48,11,48
841,48,5,38
172,20,2,20
20,12,3,12
120,4,2,4
110,2,1,2
14,7,1,7
110,2,1,2
43,2,1,2
111,6,1,6
20,7,4,7
43,2,1,2
10,4,1,4
110,2,1,1
160,1,1,1
120,16,2,16
175,20,2,20
10,4,1,4
180,4,2,4
180,4,2,4
43,21,11,21
43,21,11,21
55,1,1,1
55,2,1,2
111,4,1,4
100,1,1,1
110,1,1,1
10,20,2,20
17,1295,130,1295
30,75,22,75
40,6,1,6
42,1,1,1
36,20,2,16
40,2,1,2
40,2,1,2
43,365,84,365
120,120,12,120
36,176,83,176
43,356,83,356
12,10,1,10
20,100,16,92
36,10,1,10
42,81,11,71
70,255,46,255
80,16,3,14
57,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
10,2,2,2
10,40,8,40
10,63,12,63
1821,5,1,5
42,20,1,10
130,384,1,384
12,6,3,6
12,24,3,24
10,6,3,6
10,6,3,6
10,18,3,18
173,13,2,13
112,3,1,3
112,7,1,7
173,3,1,3
1821,3,1,3
10,1248,111,1086
20,6,1,6
20,4,1,4
42,983,54,661
43,997,53,683
46,72,6,72
70,1049,153,1049
172,30,3,30
190,578,50,542
46,2,1,2
112,2,1,2
1821,2,1,2
57,10,1,10
57,2,1,2
40,13,4,13
125,3,1,3
40,2,1,2
40,2,1,2
10,14,7,14
10,14,7,14
10,14,7,14
10,28,7,28
193,18,6,18
43,5,1,5
43,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
833,6,1,6
10,6,4,6
13,4,1,4
193,36,9,36
193,7,7,7
40,13,4,13
125,3,1,3
125,1,1,1
125,2,1,2
90,5,1,5
173,5,1,5
1821,5,1,5
193,14,7,14
12,498,51,450
12,839,90,779
12,18,3,18
13,111,18,103
14,22,6,22
30,210,25,210
36,1,1,1
36,43,4,38
40,2,1,2
40,6,1,6
40,587,60,585
42,210,21,205
43,16,4,16
43,2,1,2
43,2,1,2
43,2101,246,2010
90,602,84,586
120,236,117,236
138,114,26,107
173,208,30,206
180,128,16,126
182,28,3,28
190,623,100,620
11,2,1,2
13,4,1,4
90,39,10,39
42,19,3,19
42,15,3,15
190,10,2,10
40,2,1,2
40,2,1,2
120,2,1,2
193,474,117,474
30,12,3,12
30,55,6,55
46,2,1,2
46,8,1,8
12,2,2,2
125,2,1,2
125,2,1,2
36,1,1,1
36,1,1,1
138,28,14,28
125,2,1,2
125,2,1,2
40,38,7,38
40,4,1,4
120,236,117,236
115,5,2,5
115,1,1,1
173,12,2,12
115,2,2,2
43,190,19,190
90,22,4,22
90,23,4,23
40,10,1,10
120,6,1,6
51,4,1,4
10,38,4,38
10,14,4,14
10,778,73,685
10,6,1,6
10,7,2,7
10,782,92,779
10,64,11,64
10,48,8,48
10,272,37,272
10,60,14,60
10,2094,15,2084
10,5,1,5
10,66,16,66
10,47,7,47
11,4,1,4
11,6,1,6
12,10,1,10
12,167,23,167
14,894,145,894
16,10,2,10
20,1690,161,1595
20,420,57,420
20,387,59,387
20,26,3,26
20,26,2,26
20,356,94,341
20,4,1,4
20,31,8,31
20,118,13,118
20,297,30,297
20,48,9,32
20,297,59,297
20,37,3,32
20,535,87,535
22,51,14,51
26,4,1,4
26,6,1,6
30,10,1,10
30,20,2,20
30,4,1,4
30,1,1,1
30,2,1,2
30,10,2,10
30,42,7,42
32,20,1,20
353,11,1,8
353,4,1,4
36,18,2,18
40,1015,64,1005
40,36,3,36
40,2,1,2
40,8,1,8
42,1235,79,845
42,5,1,5
42,4,4,4
42,10,1,10
42,18,3,18
42,25,2,25
43,1,1,1
43,8,1,8
43,4,1,4
50,10,1,10
50,6,1,6
51,6,2,6
51,296,49,286
51,35,4,35
57,4,1,4
57,6,1,6
