EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
12,2,1,2
100,6,1,6
10,3,1,3
13,5,1,5
10,2,1,2
20,2,1,2
112,6,1,6
10,2,1,2
46,2,1,2
46,7,1,7
46,1,1,1
60,2,1,2
10,6,1,6
100,9,3,9
133,18,5,18
141,18,5,18
36,100,9,100
60,10,1,10
141,10,1,10
51,8,1,8
16,5,1,5
112,5,1,5
13,2,1,2
51,2,1,2
172,8,1,8
46,30,2,30
12,10,1,10
14,4,1,4
14,6,1,6
20,11,2,11
40,10,1,10
40,8,1,8
42,10,1,10
110,12,5,12
110,6,1,6
120,30,4,30
130,3,1,3
10,10,1,10
160,5,1,5
173,30,2,30
111,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
130,7,1,7
112,2,1,2
173,95,8,85
10,10,1,10
10,12,2,12
10,60,17,60
40,5,1,5
51,3,1,3
42,3,1,3
51,2,1,2
81,24,1,24
141,6,1,6
46,2,1,2
46,2,1,2
141,24,1,24
46,6,1,6
10,6,1,6
51,10,1,10
141,2,1,2
141,8,1,8
10,3,1,3
332,10,1,10
80,5,1,5
190,2,1,2
20,10,1,10
10,2,1,2
190,3,1,3
51,1,1,1
190,2,1,2
90,4,1,4
62,2,1,2
36,2,1,2
43,10,1,10
111,1,1,1
111,4,1,4
20,6,1,6
10,15,4,15
42,10,1,10
20,8,1,8
10,10,1,10
90,10,1,10
173,10,1,10
1822,10,1,10
173,4,1,4
90,2,1,2
90,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
11,4,1,4
14,2,1,2
20,6,1,6
20,4,1,4
36,6,1,6
40,6,1,6
40,6,1,6
70,23,3,23
100,6,1,6
100,2,1,2
110,4,1,4
110,4,1,4
111,2,1,2
112,2,1,2
112,1,1,1
120,22,3,22
145,8,1,8
190,1,1,1
36,8,1,8
40,2,1,2
40,2,1,2
54,6,1,6
842,6,1,6
842,2,1,2
842,2,1,2
100,10,1,10
17,10,1,10
20,4,1,4
173,6,1,6
10,4,1,4
190,2,1,2
112,10,3,10
120,6,2,6
10,8,1,8
20,8,1,8
20,4,1,4
10,1,1,1
10,1,1,1
120,4,1,4
112,4,1,4
10,3,1,3
10,3,1,3
120,2,1,2
120,10,1,10
141,5,1,5
60,1,1,1
10,2,1,2
10,8,1,8
190,8,1,8
10,2,1,2
231,10,1,10
52,80,7,80
20,2,1,2
20,6,1,6
20,2,1,2
84,2,1,2
10,2,2,2
36,6,2,6
44,5,1,5
40,6,1,6
10,6,1,6
10,21,6,21
10,1,1,1
17,4,1,4
20,1,1,1
20,30,3,30
20,2,1,2
40,12,1,12
43,235,20,197
43,8,1,8
43,4,1,4
60,2,1,2
1014,2,1,2
120,4,1,4
120,12,2,12
133,2,1,2
133,2,1,2
141,12,2,12
193,2,1,2
193,6,1,6
194,10,1,10
194,2,1,2
30,5,1,5
43,2,1,2
10,2,1,2
10,2,1,2
173,6,1,6
173,2,1,2
17,4,1,4
31,8,1,8
43,4,1,4
46,4,1,4
813,2,1,2
813,2,1,2
1014,2,1,2
111,12,1,12
111,4,1,4
40,8,1,8
42,4,1,4
42,4,1,4
10,4,1,4
10,3,1,3
40,6,1,6
36,1,1,1
36,7,1,7
40,10,1,10
10,6,1,6
20,2,1,2
111,16,2,16
111,4,1,4
10,1,1,1
173,2,1,2
90,64,4,64
51,43,4,43
51,1,1,1
51,2,1,2
10,3,1,3
10,1,1,1
10,6,1,6
10,1,1,1
10,4,1,4
80,2,1,2
10,80,7,80
193,6,2,6
190,1,1,1
40,5,1,5
100,2,1,2
100,8,1,8
172,10,1,10
20,1,1,1
20,4,1,4
20,4,1,4
20,1,1,1
841,10,1,10
20,1,1,1
20,4,1,4
20,2,1,2
70,8,1,8
112,26,4,26
193,26,2,26
51,12,2,12
190,4,1,4
112,12,2,12
20,2,1,2
20,2,1,2
20,6,1,6
84,1,1,1
84,9,1,9
120,1,1,1
120,1,1,1
13,4,1,4
20,4,1,4
312,4,1,4
51,12,2,12
120,2,1,2
120,4,1,4
13,16,5,16
20,6,1,6
10,6,1,6
13,2,1,2
13,4,1,4
20,2,1,2
20,4,1,4
312,2,1,2
312,4,1,4
43,2,1,2
112,4,1,4
36,1,1,1
36,7,1,7
20,5,1,5
10,6,1,6
20,10,1,10
42,10,1,10
874,10,1,10
10,20,1,20
10,20,1,20
173,8,1,8
173,2,1,2
20,2,1,2
173,4,1,4
30,6,1,6
51,1,1,1
51,5,1,5
30,2,1,2
51,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
30,2,1,2
193,7,2,7
40,10,1,10
46,10,1,10
62,5,1,5
10,4,1,4
42,2,1,2
12,38,17,38
214,2,1,2
214,3,2,3
114,228,56,228
10,2,1,2
10,2,1,2
10,2,1,2
12,8,1,8
13,2,1,2
14,8,1,8
20,4,1,4
20,16,2,16
20,34,9,34
20,1,1,1
20,40,7,40
30,2,1,2
30,212,53,212
40,2,1,2
40,2,1,2
42,8,1,8
42,15,3,15
42,58,11,54
43,2,1,2
43,4,2,4
45,2,1,2
51,6,1,6
51,4,1,3
70,2,1,2
80,155,129,155
84,1,1,1
110,6,1,6
111,2,1,2
111,2,1,2
111,1,1,1
112,4,1,4
114,13,3,13
120,10,1,10
138,8,3,8
161,16,2,16
172,24,3,24
172,6,3,6
172,2,1,2
173,2,1,2
180,1,1,1
190,3,1,3
192,12,2,12
192,10,1,10
193,5,1,5
193,28,4,22
46,10,1,10
51,2,1,2
71,2,2,2
71,4,3,4
211,2,2,2
211,4,3,4
13,8,1,8
13,2,1,2
35,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
57,5,1,5
20,3,1,3
40,2,1,2
42,10,1,10
60,4,1,4
15,2,1,2
51,2,1,2
84,1,1,1
84,1,1,1
10,4,1,4
42,3,1,3
42,4,1,4
43,10,2,10
110,10,1,10
40,1,1,1
40,1,1,1
51,4,2,4
43,21,5,21
46,10,1,10
1712,2,2,2
1712,2,2,2
43,6,1,6
13,4,1,4
13,2,1,2
13,2,1,2
14,2,1,2
14,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
42,8,1,8
43,3,2,3
43,2,1,2
43,6,1,6
51,15,3,15
51,5,1,5
51,16,4,16
190,2,1,2
190,27,4,27
42,1,1,1
42,4,1,4
190,2,1,2
190,3,1,3
50,2,1,2
50,8,1,8
46,8,1,8
46,2,1,2
190,20,5,20
190,10,1,10
193,10,1,10
100,3,1,3
30,10,2,10
193,5,1,5
332,1,1,1
332,1,1,1
70,3,1,3
70,3,1,3
20,4,1,4
51,2,1,2
51,2,1,2
112,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
180,1,1,1
180,1,1,1
10,4,1,4
46,4,1,4
31,10,1,10
51,4,1,4
51,2,1,2
13,2,1,2
13,4,2,4
30,1,1,1
30,1,1,1
10,2,1,2
20,4,2,4
43,4,1,4
112,4,1,4
10,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
173,10,1,10
10,8,2,8
120,8,1,8
46,4,1,4
20,3,1,3
160,10,1,10
10,10,1,10
46,2,1,2
31,10,1,10
874,3,2,3
10,3,1,3
51,2,1,2
193,1,1,1
10,4,1,4
15,8,1,8
110,8,1,8
13,2,1,2
10,2,1,2
10,2,1,2
64,2,1,2
64,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
10,2,1,2
55,1,1,1
172,2,1,2
10,4,1,4
55,2,1,2
172,2,1,2
20,10,1,10
51,10,1,10
130,98,9,98
10,6,1,6
10,6,2,6
10,1,1,1
120,5,1,5
46,2,1,2
20,20,2,20
46,2,1,2
193,5,1,5
43,8,1,8
40,5,1,5
110,5,1,5
193,20,2,20
10,4,1,4
42,20,1,20
43,12,1,12
43,12,1,12
43,12,1,12
43,6,1,6
43,10,2,10
43,6,1,6
43,1,1,1
43,1,1,1
36,10,1,10
43,18,3,18
42,6,1,6
42,4,1,4
60,6,1,6
60,2,1,2
42,5,1,5
42,4,2,4
42,2,2,2
42,10,2,10
43,4,2,4
43,16,2,16
43,12,2,12
60,2,1,2
60,18,2,18
173,6,1,6
173,90,10,90
80,4,1,4
141,20,2,20
43,20,2,20
46,4,1,4
46,6,1,6
14,6,1,6
36,12,2,12
43,25,5,25
173,180,12,130
40,10,1,10
46,10,1,10
42,6,3,6
46,2,1,2
111,3,1,3
42,46,7,46
42,6,1,6
43,34,8,34
36,31,6,31
36,10,1,10
40,18,2,18
43,3,1,3
20,4,2,4
81,18,4,16
841,2,1,2
42,8,1,8
14,30,2,30
51,2,1,2
51,8,1,8
60,12,2,12
42,12,3,12
40,6,1,6
40,4,1,4
181,4,2,4
42,124,14,124
51,10,1,10
163,10,1,10
10,26,9,24
35,2,1,2
36,4,1,4
40,3,1,3
40,1,1,1
40,4,1,4
42,14,4,14
42,6,1,6
46,6,1,6
57,5,1,5
173,8,3,8
180,10,3,10
190,4,1,4
190,4,1,4
190,8,1,4
42,1,1,1
57,8,1,8
20,3,1,3
841,1,1,1
14,30,2,30
36,30,2,30
46,34,3,34
14,20,2,20
90,2,1,2
161,12,2,12
161,4,2,4
161,4,2,4
80,2,1,2
90,10,1,10
190,10,1,10
190,1,1,1
10,4,2,4
36,30,2,30
46,34,3,34
112,3,1,3
112,7,1,7
112,6,1,6
112,4,1,4
1721,20,2,20
46,5,1,5
164,5,1,5
190,1,1,1
42,2,1,2
51,15,5,15
51,5,5,5
51,15,5,15
51,6,3,6
51,3,3,3
46,4,1,4
20,4,1,4
43,2,1,2
40,2,1,2
42,20,1,20
180,8,1,8
50,6,2,6
50,6,2,6
50,18,2,18
56,30,2,30
10,3,2,3
10,3,2,3
44,6,2,6
44,18,2,18
44,6,2,6
46,6,2,6
46,18,2,18
46,6,2,6
44,6,2,6
44,18,2,18
44,6,2,6
46,6,2,6
46,18,2,18
46,6,2,6
10,21,2,21
10,3,2,3
10,6,2,6
10,15,2,15
10,3,2,3
20,1,1,1
20,1,1,1
36,2,1,2
42,12,1,12
42,6,1,6
42,28,1,28
42,10,2,10
42,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
43,30,1,30
51,16,2,16
51,8,1,8
111,18,1,18
111,15,1,15
46,2,1,2
43,2,1,2
46,2,1,2
36,10,1,10
42,3,3,3
42,3,3,3
43,12,3,12
42,18,3,18
42,12,3,12
10,12,1,12
20,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
71,10,2,10
71,2,1,2
71,2,1,2
90,6,1,6
111,5,1,5
71,4,1,4
71,1,1,1
42,8,1,8
61,20,1,20
40,3,2,3
40,7,2,7
43,9,2,9
61,20,1,20
42,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
40,2,1,2
40,4,2,4
71,2,1,2
71,2,1,2
71,6,1,6
90,2,1,2
10,149,149,149
43,5,1,5
60,4,1,4
60,6,1,6
10,2,1,2
331,2,1,2
42,4,2,4
42,16,2,16
42,12,2,12
43,4,2,4
43,2,2,2
43,10,2,10
51,20,2,20
71,12,1,10
110,28,2,18
141,2,1,2
141,2,1,2
10,6,3,6
33,8,2,8
43,8,2,8
160,5,1,5
141,6,1,6
42,4,1,4
42,1,1,1
14,5,1,5
90,2,1,2
90,8,1,8
90,10,1,10
154,16,3,16
173,2,1,2
190,10,1,10
190,6,1,6
193,3,1,3
112,2,1,2
173,3,1,3
112,8,1,8
51,2,1,2
51,5,1,5
51,3,1,3
84,10,1,10
173,6,2,6
173,8,2,8
193,10,4,8
42,4,1,4
46,4,1,4
46,2,1,2
10,2,1,2
10,8,1,8
171,20,2,20
111,1,1,1
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
14,10,1,10
231,4,1,4
311,3,1,3
42,20,2,20
51,4,1,4
51,2,1,2
110,12,1,12
43,32,4,32
61,20,1,20
10,3,1,3
13,2,1,2
43,8,4,8
231,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
40,10,5,10
42,10,5,10
42,40,4,40
51,12,3,12
51,18,3,18
231,1,1,1
10,20,2,20
173,6,1,6
874,9,2,9
1246,9,2,9
12,15,2,15
12,2,1,2
40,3,2,3
40,2,1,2
44,6,2,6
44,18,2,18
44,6,2,6
46,6,2,6
46,18,2,18
46,6,2,6
51,2,1,2
44,6,2,6
44,6,2,6
44,18,2,18
46,6,2,6
46,6,2,6
46,18,2,18
51,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
46,10,1,10
190,8,1,8
190,2,1,2
10,2,1,2
55,2,1,2
111,2,1,2
10,6,1,6
20,3,3,3
20,30,3,30
20,12,1,6
20,16,2,16
26,15,5,15
42,25,5,25
51,12,3,12
51,9,3,9
171,5,1,5
174,10,1,10
1821,90,8,85
42,12,3,12
43,6,3,6
10,6,2,6
33,12,2,12
20,4,1,2
20,4,1,4
40,5,5,5
42,5,5,5
42,18,3,18
43,5,5,5
51,75,5,50
51,18,3,18
51,6,3,6
42,12,3,12
40,30,3,30
193,1,1,1
193,2,1,2
193,1,1,1
40,20,2,20
110,3,2,3
40,30,2,30
46,30,2,30
43,12,3,12
10,2,1,2
42,8,2,8
190,3,1,3
190,2,1,2
10,8,1,8
10,6,5,6
10,3,1,3
20,4,2,4
20,3,1,3
40,6,5,6
43,6,3,6
111,138,138,138
42,9,2,9
60,4,1,4
20,2,1,2
13,148,148,148
13,140,140,140
112,139,139,139
42,1,1,1
46,6,1,6
13,4,1,4
36,2,1,2
36,2,1,2
141,2,1,2
13,587,147,587
13,445,149,445
60,6,1,6
20,6,1,6
43,1,1,1
193,16,2,16
193,4,2,4
46,2,1,2
12,6,2,6
16,4,2,4
20,4,1,2
20,4,1,4
20,4,1,4
46,4,1,4
129,4,1,4
10,30,3,30
13,2,1,2
20,10,1,10
20,12,3,12
22,10,1,10
80,739,148,739
80,10,1,10
100,5,1,5
130,5,1,5
130,44,6,44
160,20,1,20
40,20,2,20
10,8,1,8
61,20,1,20
10,4,1,4
20,5,1,5
14,4,2,4
138,4,2,4
51,2,1,2
1721,4,1,4
190,4,2,4
46,10,1,10
51,12,1,12
51,2,1,2
10,22,5,22
10,9,5,9
100,5,1,5
57,24,3,24
20,6,1,6
20,2,1,2
20,2,1,2
10,9,2,9
831,15,1,15
20,2,1,2
81,9,4,9
81,6,2,6
100,2,1,2
42,2,1,2
55,8,1,8
111,8,1,8
14,12,2,12
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
831,18,1,18
112,5,1,5
110,2,1,2
30,8,1,8
130,2,1,2
20,2,1,2
20,3,1,3
44,6,2,6
44,6,2,6
44,18,2,18
46,6,2,6
46,6,2,6
46,18,2,18
44,6,2,6
44,6,2,6
44,18,2,18
46,6,2,6
46,6,2,6
46,18,2,18
42,2,1,2
43,10,1,10
42,10,1,10
10,20,3,20
84,20,4,20
46,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
20,10,1,10
111,2,1,2
40,10,1,10
111,10,1,10
111,10,1,10
190,3,1,3
190,3,1,3
190,4,1,4
42,28,5,24
42,18,3,18
141,10,1,10
154,12,12,12
51,4,1,4
51,2,1,2
1721,10,2,10
1721,2,1,2
190,16,2,16
1123,10,1,10
51,4,1,4
51,6,1,6
30,86,6,76
36,16,4,16
120,1,1,1
84,70,7,70
190,3,1,3
190,3,1,3
51,3,1,3
51,3,1,3
173,2,1,2
181,3,1,3
181,5,1,5
1821,5,1,5
173,6,1,6
10,10,1,10
181,1,1,1
181,1,1,1
190,3,1,3
190,15,2,15
190,6,2,6
195,3,1,3
195,1,1,1
195,1,1,1
80,2,1,2
80,1,1,1
80,6,1,6
80,7,1,7
190,2,1,2
190,8,1,8
10,1,1,1
10,5,1,5
190,8,1,8
190,2,1,2
35,10,1,10
42,2,1,2
173,2,1,2
173,8,1,8
10,9,3,9
10,12,3,12
16,3,1,3
20,20,2,20
30,16,2,16
51,16,1,10
60,4,1,4
110,10,1,10
16,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
52,20,2,20
51,4,1,4
60,4,1,4
100,4,1,4
10,13,3,13
14,10,1,10
10,3,1,3
10,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
190,8,1,8
190,2,1,2
141,10,1,10
43,2,1,2
51,8,1,8
12,5,1,5
20,10,1,10
23,10,1,10
50,6,1,6
50,4,1,4
70,50,4,50
129,4,1,4
160,2,1,2
51,10,1,10
57,24,3,24
112,4,1,4
112,6,1,6
10,2,1,2
10,17,4,17
20,20,2,20
42,3,1,3
10,6,2,6
42,2,1,2
10,4,1,4
10,6,1,6
42,4,1,4
42,4,1,4
190,1,1,1
190,1,1,1
192,4,1,4
192,4,1,4
62,6,1,6
62,4,1,4
193,10,1,10
111,10,1,10
120,10,1,10
120,20,2,20
120,10,1,10
60,30,3,30
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
1822,2,1,2
12,30,1,30
14,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
14,8,2,8
20,51,8,49
111,4,2,4
1822,11,4,11
14,4,2,4
14,12,2,12
138,4,2,4
138,12,2,12
128,4,4,4
190,8,2,8
10,3,1,3
190,3,1,3
10,2,1,2
1822,12,3,12
190,4,1,4
80,39,5,31
173,77,8,67
173,2,1,2
841,2,1,2
10,4,1,4
190,2,1,2
10,6,1,6
190,6,1,6
60,30,3,30
43,8,1,8
43,2,1,2
43,8,2,8
80,12,2,12
173,12,2,12
110,3,1,3
30,5,1,5
90,7,1,7
51,8,1,8
51,2,1,2
110,8,1,8
40,5,1,5
110,5,1,5
20,10,1,10
173,30,1,30
80,10,1,10
23,30,3,30
43,12,3,12
60,30,3,30
128,10,1,5
90,4,2,4
10,2,2,2
10,2,2,2
111,4,1,4
111,4,1,4
874,10,1,5
128,5,1,5
128,5,1,5
10,11,3,11
14,8,2,8
40,1,1,1
111,1,1,1
50,1,1,1
50,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
214,4,1,4
46,1,1,1
46,1,1,1
57,4,1,4
112,8,1,8
90,1,1,1
90,1,1,1
40,1,1,1
40,6,2,6
10,3,1,3
40,6,1,6
40,4,1,4
356,2,1,2
173,2,1,2
14,1,1,1
14,4,1,4
120,3,1,3
120,1,1,1
122,6,1,6
122,2,1,2
20,10,1,10
10,20,2,20
111,10,1,10
40,10,1,10
61,10,1,10
190,4,1,4
51,2,1,2
51,2,1,2
42,14,7,14
42,16,8,16
42,36,7,36
42,6,3,6
130,10,1,10
10,4,1,4
13,2,1,2
43,132,15,132
874,3,2,3
874,3,2,3
1246,6,2,6
40,3,2,3
40,2,1,2
874,3,2,3
874,3,2,3
1246,6,2,6
10,6,1,6
10,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
50,1,1,1
50,2,1,2
356,1,1,1
356,1,1,1
43,14,7,14
43,17,8,17
874,1,1,1
874,1,1,1
190,12,2,12
43,36,7,36
43,6,3,6
130,1,1,1
130,1,1,1
51,4,1,4
51,8,1,6
51,8,1,8
51,4,1,4
51,10,1,10
51,10,1,10
15,20,2,20
130,10,1,10
193,10,1,10
14,105,12,105
14,10,10,10
20,228,39,228
20,83,40,82
20,5,3,5
20,4,2,4
40,2,1,2
40,2,1,2
112,19,6,19
10,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
20,3,1,3
110,2,1,2
110,4,2,4
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
20,4,2,4
10,32,16,32
20,20,17,20
42,28,15,28
42,64,16,42
111,1,1,1
111,1,1,1
112,6,1,6
20,6,1,6
12,30,15,30
13,30,15,30
10,3,3,3
11,4,1,4
12,12,2,12
13,8,2,8
15,8,1,4
20,10,2,10
20,2,1,2
20,8,1,8
26,10,1,10
31,10,1,10
36,8,2,8
40,9,2,9
40,15,2,13
40,26,5,26
43,14,4,14
43,6,1,6
44,2,1,2
46,8,2,8
46,10,2,10
51,2,1,2
57,5,1,5
71,5,5,5
71,5,5,5
71,12,3,12
71,10,1,10
71,2,1,2
71,8,1,8
81,3,1,3
90,2,1,2
130,7,2,7
130,2,1,2
138,1,1,1
160,2,1,2
171,5,1,5
172,2,1,2
190,7,2,5
193,4,1,4
193,3,1,3
46,5,1,5
164,5,1,5
10,2,1,2
10,2,1,2
40,2,1,2
40,4,2,4
51,4,1,4
60,2,1,2
10,2,1,2
311,6,2,6
111,2,1,2
111,7,2,7
111,2,1,2
173,14,2,14
173,4,1,4
190,18,3,18
193,6,2,6
10,2,1,2
112,3,1,3
112,2,1,2
311,1,1,1
40,10,5,10
43,10,5,10
43,40,4,40
14,4,1,4
20,19,6,19
20,5,5,5
36,4,1,4
40,5,5,5
42,5,5,5
43,5,5,5
43,18,3,18
51,6,2,6
20,1,1,1
20,1,1,1
35,10,1,10
51,2,1,2
111,6,1,6
112,6,1,6
120,2,1,2
43,2,1,2
43,10,1,10
10,10,1,10
30,14,2,14
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
43,4,1,4
43,4,1,4
60,4,1,4
10,5,2,5
46,1,1,1
46,1,1,1
57,4,1,4
111,4,1,4
122,2,1,2
20,10,4,10
311,1,1,1
43,28,15,28
43,64,16,42
15,22,11,22
40,25,5,25
40,5,5,5
42,5,5,5
43,10,5,10
43,10,5,10
43,5,5,5
13,8,1,8
214,6,1,6
43,4,1,4
57,2,1,2
874,4,1,4
90,24,7,24
20,6,1,6
11,8,2,8
124,8,2,8
90,2,1,2
173,6,1,6
51,6,1,6
40,25,5,25
40,5,5,5
42,10,5,10
42,10,5,10
42,5,5,5
43,5,5,5
43,6,3,6
43,6,3,6
51,4,1,4
43,1,1,1
57,12,2,12
10,2,2,2
10,4,2,4
190,5,1,5
40,6,2,6
42,4,1,4
57,2,1,2
11,4,2,4
11,8,2,8
124,5,2,5
124,7,2,7
10,8,1,8
10,2,1,2
12,3,1,3
43,4,1,4
46,4,1,4
46,2,1,2
10,10,1,10
30,2,1,2
181,31,4,31
111,24,3,24
111,2,1,2
13,2,1,2
160,2,1,2
173,2,1,2
190,2,1,2
130,2,1,2
10,444,148,444
111,885,148,885
112,441,147,441
112,139,139,139
111,279,140,279
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
114,6,1,6
114,6,1,6
114,6,1,6
114,2,1,2
114,2,1,2
112,20,1,20
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
42,3,1,3
41,16,1,8
42,6,1,6
14,6,2,6
42,3,1,3
20,4,1,4
42,3,1,3
181,3,1,3
181,1,1,1
182,25,3,25
42,8,1,8
42,2,1,2
46,10,1,10
112,10,1,10
130,10,1,10
14,35,6,35
36,5,1,5
40,5,1,5
42,10,1,10
112,6,1,6
13,10,1,10
130,3,1,3
36,4,1,4
36,23,3,23
43,8,1,8
43,2,1,2
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
100,3,1,3
190,50,7,50
80,3,1,3
36,2,1,2
90,6,1,6
43,15,2,15
61,8,1,8
1821,4,1,4
40,5,1,5
13,10,1,10
42,6,1,6
43,5,1,5
43,1,1,1
43,5,3,5
193,10,1,10
100,16,1,10
173,32,4,32
42,10,1,10
80,2,1,2
40,10,1,10
190,10,1,10
43,10,2,10
36,1,1,1
42,15,3,15
17,4,1,4
20,7,1,7
46,2,1,2
51,2,1,2
46,3,1,3
51,2,1,2
51,11,6,9
20,3,1,3
214,6,2,6
90,3,1,3
20,9,3,9
40,4,2,4
42,4,1,4
42,12,1,12
43,4,1,4
57,4,1,4
57,6,1,6
43,3,1,3
60,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
100,1,1,1
100,2,1,2
10,1,1,1
43,1,1,1
192,20,2,20
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,10,1,10
14,4,1,4
14,4,1,4
41,8,1,8
41,8,1,8
90,4,1,4
120,4,1,4
128,5,1,5
111,2,1,2
120,18,2,16
120,2,1,2
50,22,4,22
90,4,1,4
100,4,1,4
130,2,1,2
43,6,1,6
10,3,1,3
14,6,1,6
14,6,1,6
14,10,2,10
20,6,1,6
20,13,4,13
214,5,1,5
40,10,1,10
43,3,1,3
874,20,2,20
170,2,1,2
170,2,1,2
36,10,1,10
42,10,4,10
40,1,1,1
10,3,1,3
43,3,1,3
42,10,1,10
40,18,2,18
170,4,1,4
170,2,1,2
10,2,1,2
20,2,1,2
84,8,1,8
331,7,1,7
73,20,2,20
60,20,8,20
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
61,8,1,8
43,21,6,21
15,4,1,4
190,4,1,4
42,3,1,3
43,3,1,3
90,4,1,4
90,6,1,6
90,2,1,2
112,10,1,10
154,8,1,8
154,2,1,2
173,6,1,6
190,10,1,10
193,6,1,6
43,3,1,3
193,8,1,4
20,10,1,10
173,10,1,10
190,10,1,10
10,20,2,20
90,4,1,4
90,2,1,2
173,2,1,2
173,4,1,4
20,10,1,10
40,10,1,10
42,2,1,2
175,7,4,7
90,4,1,4
173,5,2,5
182,4,1,4
190,5,1,5
1712,10,1,10
10,24,6,24
190,15,1,10
181,1,1,1
181,1,1,1
193,6,1,6
42,2,1,2
173,10,1,10
10,10,1,10
14,5,1,5
43,8,1,8
43,2,1,2
70,8,2,8
71,3,1,3
71,25,1,10
84,4,1,4
871,25,1,10
110,95,9,95
36,10,1,10
12,8,1,8
12,2,1,2
120,8,1,8
120,2,1,2
17,10,1,10
26,5,1,5
12,16,2,16
36,6,2,6
120,20,2,20
172,5,1,5
20,5,1,5
36,5,1,5
43,10,1,10
112,6,1,6
141,5,1,5
160,5,1,5
180,25,3,25
192,25,3,25
10,8,1,8
40,2,1,2
141,5,1,5
1712,5,1,5
13,3,1,3
42,3,1,3
43,7,1,7
40,4,1,4
20,20,1,20
42,20,2,20
42,2,1,2
42,2,1,2
42,18,3,18
10,2,1,2
141,4,1,4
191,4,1,4
141,24,2,24
191,12,1,12
10,5,1,5
43,4,1,4
43,18,3,18
10,10,1,10
43,14,6,14
43,56,6,56
10,14,6,14
71,3,1,3
33,28,6,28
51,4,2,4
42,40,4,40
33,42,6,42
40,5,1,5
25,5,1,5
83,5,1,5
12,4,1,4
13,18,5,18
30,10,1,10
36,1,1,1
110,10,1,10
130,67,6,67
140,4,1,4
190,6,1,6
42,1,1,1
61,10,1,10
71,3,1,3
61,2,1,2
61,8,1,8
13,7,6,7
13,7,6,7
160,2,1,2
42,1,1,1
42,1,1,1
190,10,1,10
130,6,1,6
130,4,1,4
12,10,1,10
160,3,1,3
12,12,1,10
12,10,1,10
20,22,1,10
20,4,1,4
20,45,9,40
20,18,2,18
22,12,2,12
22,3,2,3
42,8,1,8
42,2,1,2
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
80,10,1,10
831,10,1,10
841,10,1,10
90,10,1,10
110,8,2,8
110,3,2,3
111,10,1,10
114,10,1,10
125,20,3,20
130,10,2,10
172,10,1,10
10,10,1,10
50,4,1,4
130,2,1,2
10,10,1,10
10,10,1,10
20,12,2,12
51,6,1,6
186,2,1,2
43,10,1,10
10,20,2,20
20,19,3,19
20,4,1,4
43,4,1,4
43,434,4,434
10,5,1,5
831,10,1,10
42,6,1,6
71,4,1,4
80,2,1,2
172,7,1,7
192,6,1,6
10,3,1,3
231,30,3,30
70,7,1,7
70,3,1,3
112,2,1,2
182,10,1,10
10,10,1,10
43,4,1,4
110,1,1,1
110,1,1,1
36,2,1,2
10,7,1,7
42,7,1,7
43,3,1,3
51,1,1,1
51,1,1,1
51,6,1,6
17,2,1,2
17,6,1,6
