EventCode,NumMentions,NumSources,NumArticles
241,40,4,40
110,10,1,10
112,10,1,10
173,10,1,10
112,8,1,8
43,8,4,8
43,42,5,42
40,8,1,8
40,112,9,112
42,15,1,14
42,9,1,9
43,19,3,19
43,1,1,1
46,6,1,6
51,8,2,8
51,8,2,8
120,9,2,9
120,6,1,6
125,8,1,4
138,10,1,10
141,4,1,4
193,4,1,4
10,33,7,33
40,4,1,4
20,6,1,6
20,1,1,1
141,4,1,4
190,4,1,4
111,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
12,12,1,12
43,16,1,16
110,2,1,2
110,10,1,10
120,31,7,31
43,7,1,7
43,1,1,1
40,4,1,4
10,2,1,2
43,6,1,6
43,12,1,12
43,3,1,3
43,20,1,20
141,12,1,12
190,12,1,12
43,3,1,3
120,14,7,14
14,4,1,4
12,2,1,2
12,1,1,1
60,8,1,8
10,10,1,10
17,1,1,1
20,1,1,1
20,10,1,10
36,4,1,4
36,2,1,2
42,3,1,3
831,4,1,4
831,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
36,4,1,4
36,6,1,6
43,19,3,19
130,4,1,4
190,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
14,10,1,10
14,6,1,6
42,6,1,6
51,6,1,6
10,26,3,26
190,10,1,10
111,10,1,10
43,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
36,12,3,12
154,24,2,24
20,14,1,14
20,2,1,2
40,16,1,16
40,7,2,6
40,32,2,32
46,12,1,12
46,4,1,4
46,4,1,4
51,12,1,12
51,4,1,4
51,4,1,4
20,3,1,3
70,8,2,8
43,20,1,20
50,2,1,2
51,2,1,2
36,2,1,2
42,4,1,4
154,8,2,8
51,6,1,6
50,2,1,2
51,2,1,2
42,1,1,1
42,7,1,6
42,6,1,6
42,6,1,6
43,10,1,10
42,1,1,1
42,1,1,1
51,4,1,4
40,8,2,8
30,3,1,3
30,2,1,2
30,5,1,5
193,6,1,6
42,10,1,10
43,2,1,2
43,12,1,8
43,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
40,32,3,32
13,10,1,10
120,10,1,10
57,10,1,10
110,3,1,3
112,12,1,12
40,4,1,4
40,6,1,6
14,186,27,186
52,2,1,2
52,8,1,8
874,12,2,12
874,2,1,2
874,8,2,8
113,2,1,2
113,2,1,2
113,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
111,4,1,4
111,6,1,6
311,2,1,2
10,4,2,4
10,5,1,5
32,10,1,10
51,5,1,5
190,1,1,1
190,4,1,4
190,19,3,19
112,23,2,23
112,5,1,5
190,6,1,6
10,30,4,30
40,3,1,3
40,2,1,2
144,15,3,15
40,1,1,1
40,71,11,69
40,15,4,15
190,10,1,10
40,1,1,1
40,1,1,1
10,6,1,4
10,16,4,16
10,2,1,2
10,4,2,4
12,6,1,6
12,8,2,8
13,4,1,4
13,4,1,4
15,16,5,16
20,12,2,12
23,2,1,2
32,7,3,7
36,23,2,22
40,6,1,6
42,2,1,2
42,4,1,4
42,6,1,6
43,8,1,8
46,8,1,8
46,2,1,2
51,15,4,15
51,16,2,16
51,47,13,45
51,1,1,1
51,4,1,4
60,2,1,2
60,1,1,1
70,26,8,26
81,4,1,4
84,371,46,371
110,4,1,4
110,16,1,16
111,2,1,2
111,35,6,35
112,21,4,21
113,2,1,2
120,18,3,14
130,3,1,3
160,18,5,18
163,50,4,50
172,10,1,10
172,16,2,16
173,6,1,6
192,8,1,8
193,7,1,7
40,6,2,6
40,36,5,36
40,12,5,12
20,4,1,4
40,68,7,68
45,1,1,1
46,16,3,16
51,2,1,2
51,2,1,2
36,19,1,10
45,6,1,6
60,1,1,1
90,10,1,10
173,2,1,2
173,2,1,2
10,4,1,4
10,8,1,8
10,17,4,17
40,2,1,2
42,127,59,127
113,2,1,2
190,2,1,2
10,2,1,2
42,8,2,8
46,4,1,4
43,3,1,3
43,1,1,1
40,8,2,8
43,4,2,4
43,41,10,41
173,2,1,2
173,2,1,2
19,4,2,4
20,2,1,2
43,1,1,1
51,4,2,4
51,4,2,4
52,2,1,2
42,25,3,25
43,1,1,1
43,1,1,1
43,6,1,6
1123,1,1,1
1123,1,1,1
10,12,3,12
1821,6,3,6
190,4,1,4
40,20,3,20
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
13,2,1,2
16,4,1,4
40,2,1,2
43,12,2,12
190,4,1,4
40,4,2,4
110,10,1,10
1721,10,2,10
43,10,1,10
40,13,4,13
40,3,2,3
36,2,1,2
42,2,1,2
43,6,1,6
163,12,3,12
173,4,1,4
173,1,1,1
20,2,1,2
36,2,1,2
173,2,1,2
36,2,1,2
60,1,1,1
173,2,1,2
10,5,1,5
53,2,1,2
19,2,2,2
53,1,1,1
53,1,1,1
43,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
111,10,1,10
120,36,9,36
43,8,3,8
120,8,1,8
120,2,1,2
25,10,1,10
40,6,1,6
40,1,1,1
43,1,1,1
43,1,1,1
40,3,1,3
40,2,1,2
51,2,1,2
111,5,1,5
190,6,1,6
190,4,1,4
20,1,1,1
42,6,3,6
42,6,1,6
84,1,1,1
84,1,1,1
110,5,1,5
141,2,1,2
163,13,3,13
10,2,1,2
10,4,1,4
10,2,1,2
311,4,1,4
311,2,1,2
51,6,1,6
42,17,1,10
42,1,1,1
70,4,2,4
70,2,2,2
311,4,1,4
42,10,1,10
16,20,1,20
172,50,4,50
20,5,4,5
50,5,4,5
163,5,4,5
112,5,1,5
42,30,3,30
20,10,1,10
110,5,1,5
120,10,1,10
51,4,1,4
51,1,1,1
841,2,1,2
841,3,1,3
173,6,1,6
173,4,1,4
20,5,1,5
20,4,1,4
20,1,1,1
154,10,1,10
10,30,15,30
10,30,15,30
114,2,1,2
182,60,15,60
80,1,1,1
80,3,1,3
57,8,2,8
173,1,1,1
141,5,1,5
57,8,2,8
61,9,2,9
61,6,2,6
190,8,1,8
190,2,1,2
12,2,1,2
20,2,1,2
30,5,1,5
43,5,1,5
161,10,1,10
42,5,1,5
90,4,1,4
90,6,1,6
20,8,1,8
42,8,1,8
43,12,1,12
20,12,1,12
42,12,1,12
43,8,1,8
10,6,1,6
90,10,1,10
46,10,1,10
84,2,1,2
173,150,15,150
173,10,1,10
20,6,1,6
36,8,1,8
36,2,1,2
42,2,1,2
42,3,1,3
43,10,1,10
100,6,1,6
42,10,1,10
40,10,1,10
43,10,1,10
841,12,2,12
841,10,1,10
140,5,1,5
173,16,2,16
175,26,3,26
175,2,1,2
193,2,1,2
193,8,1,8
46,10,1,10
33,5,1,5
36,5,1,5
100,4,1,4
100,6,1,6
42,10,1,10
190,29,7,29
190,5,1,5
20,102,8,82
20,10,1,10
36,10,1,10
40,16,1,10
60,10,1,10
100,4,1,4
100,6,1,6
42,145,15,145
20,34,11,34
20,39,28,39
20,81,29,81
40,152,39,152
40,6,1,6
36,10,1,10
36,10,1,10
36,2,1,2
40,1,1,1
40,6,1,6
42,28,3,28
110,6,1,6
42,10,1,10
100,20,2,20
10,6,2,6
20,8,2,8
110,10,1,10
173,7,1,7
173,8,1,8
173,1,1,1
173,4,1,4
42,13,2,13
42,20,2,20
42,2,1,2
36,1,1,1
51,51,7,51
51,6,1,6
110,10,1,10
40,2,1,2
40,6,1,6
42,2,1,2
10,10,1,10
20,10,1,10
110,10,1,10
112,1,1,1
112,4,1,4
36,4,1,4
36,6,1,6
40,5,1,5
42,1,1,1
166,160,11,160
51,80,11,80
46,1,1,1
46,4,1,4
42,5,1,5
100,13,2,13
190,15,3,15
190,21,6,21
36,10,1,10
40,10,1,10
43,12,2,12
111,1,1,1
20,4,1,4
20,8,1,8
256,14,1,8
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,12,2,12
40,8,1,8
40,12,1,4
40,2,1,2
42,6,1,6
42,107,7,64
42,64,11,64
43,4,1,4
43,5,1,5
43,1,1,1
43,4,1,4
46,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
73,4,1,4
100,4,1,4
112,17,2,9
190,1,1,1
190,8,1,8
192,56,24,56
40,4,1,4
190,6,1,6
190,4,1,4
14,10,2,10
114,8,2,8
13,3,3,3
42,11,4,11
20,2,1,2
12,8,3,8
46,30,2,30
61,26,3,26
61,2,1,2
111,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
50,16,2,16
50,4,2,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
80,8,2,8
111,1,1,1
111,3,1,3
111,1,1,1
12,12,2,12
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
20,4,2,4
20,8,2,8
10,10,1,10
114,8,1,8
12,10,2,10
15,30,15,30
43,2,1,2
51,2,1,2
61,5,1,5
71,20,2,20
84,24,3,20
73,4,1,4
15,120,15,120
10,6,2,6
51,2,1,2
70,4,1,4
110,4,1,4
20,20,2,20
36,16,2,16
36,4,2,4
42,20,2,20
10,4,1,4
70,4,1,4
110,4,1,4
20,4,1,4
11,10,1,10
13,74,7,74
42,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
42,7,1,7
42,3,1,3
61,2,1,2
61,1,1,1
61,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
111,3,1,3
14,2,1,2
14,2,1,2
13,2,1,2
51,1,1,1
73,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
45,4,1,4
130,10,1,10
841,8,2,8
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,4,1,4
42,6,1,6
10,8,4,8
10,8,4,8
12,10,5,10
43,10,2,6
10,82,14,77
10,20,2,20
10,235,21,225
30,5,1,5
332,20,1,20
36,248,11,248
36,46,6,46
42,10,1,10
43,5,1,5
51,3,1,3
51,5,1,5
51,20,2,20
73,10,1,10
874,20,4,20
111,10,1,10
112,18,3,18
120,20,3,20
130,20,2,20
141,2,1,2
141,8,1,8
160,40,4,40
192,10,1,10
154,10,1,10
17,10,1,10
46,34,6,34
112,6,3,6
51,5,1,5
20,10,1,10
14,9,2,9
10,2,2,2
10,2,2,2
112,20,2,20
180,20,2,20
45,3,1,3
45,2,1,2
100,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,1,1,1
14,628,59,589
81,676,311,676
90,20,2,20
128,4,1,4
20,12,3,12
42,4,1,4
43,1,1,1
90,20,2,20
10,1049,325,1049
50,2,1,2
50,8,1,8
10,16,7,16
10,16,7,16
51,4,2,4
51,16,2,16
42,4,2,4
43,4,2,4
43,12,2,12
42,5,1,5
141,20,1,10
173,10,1,10
45,5,1,5
143,10,1,10
173,2,1,2
173,8,1,8
160,102,22,102
180,2,1,2
180,6,1,6
10,4,1,4
20,4,1,4
50,10,1,10
831,14,2,14
90,184,25,184
1721,52,6,52
43,20,2,20
100,24,3,24
100,6,3,6
10,2,1,2
12,2,1,2
10,2,1,2
12,2,1,2
36,2,1,2
36,8,1,8
40,2,2,2
42,12,2,12
50,2,1,2
50,8,1,8
43,3,1,2
43,12,1,8
100,20,2,20
43,4,1,2
43,14,1,8
43,2,1,2
14,6,2,6
51,6,3,6
51,24,3,24
1123,3,1,3
1123,5,1,5
130,6,1,6
20,4,1,4
214,4,1,4
70,10,2,10
10,3,1,3
12,3,1,3
10,3,1,3
12,3,1,3
214,2,1,2
90,5,1,5
10,5,1,5
46,5,1,5
43,10,1,10
43,4,1,4
172,3,1,3
15,145,12,115
40,10,1,10
42,10,1,10
1384,6,1,6
1384,4,1,4
145,18,2,18
145,2,1,2
145,63,12,63
153,10,1,10
172,1,1,1
175,5,1,5
180,4,1,4
180,6,1,6
80,10,1,10
20,5,1,5
43,6,1,6
43,2,1,2
194,20,2,20
20,2,1,2
112,10,1,10
175,5,1,5
42,246,23,246
42,988,88,988
43,160,11,160
43,4,1,4
43,2,1,2
43,4,1,4
141,8,1,8
141,2,1,2
173,10,1,10
175,29,3,29
175,1,1,1
43,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
17,8,4,8
43,5,1,5
36,20,2,20
13,12,2,12
12,12,2,12
12,4,2,4
10,160,15,150
12,10,1,10
12,45,5,45
13,6,1,6
14,16,2,12
14,29,4,19
20,5,1,5
20,26,3,26
30,2,1,2
30,93,6,93
36,1,1,1
36,3,1,3
36,5,1,5
36,12,4,12
51,40,4,40
70,20,2,20
80,10,1,10
84,185,20,185
110,1,1,1
120,5,1,5
120,5,1,5
190,18,1,10
190,2,1,2
20,16,4,16
26,10,1,10
42,6,2,6
42,6,2,6
42,4,2,4
43,4,2,4
180,2,1,2
42,5,1,5
190,2,1,2
51,5,1,5
40,10,1,10
10,1,1,1
64,10,1,10
50,2,1,2
50,4,1,4
43,10,1,10
120,8,1,8
172,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
192,1,1,1
192,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
10,43,6,43
10,5,1,5
10,2,1,2
11,10,1,10
12,5,1,5
14,2,1,2
20,2,2,2
20,5,1,5
20,15,3,15
30,10,1,10
331,10,1,10
36,10,1,10
40,16,1,10
51,26,2,26
71,4,1,4
71,14,3,14
110,12,2,12
120,2,1,2
124,10,1,10
125,10,1,10
130,10,1,10
160,160,11,160
46,5,1,5
36,20,2,20
71,20,2,20
10,10,1,10
13,5,1,5
42,50,5,50
40,5,1,5
20,4,2,4
20,4,2,4
40,10,1,10
40,4,1,4
42,5,1,5
80,2,1,2
80,3,1,3
841,3,1,3
841,7,1,7
61,8,1,8
43,150,15,150
40,46,6,46
55,5,1,5
40,6,1,6
40,4,1,4
120,6,1,6
120,6,1,6
14,10,1,10
20,10,1,10
51,10,1,10
40,28,5,25
40,4,1,4
40,5,2,5
40,182,19,162
20,2,1,2
20,6,1,6
20,2,1,2
160,2,2,2
160,2,2,2
42,4,1,4
42,6,1,6
43,2,1,2
43,12,2,12
36,2,1,2
36,8,1,8
120,4,1,4
42,4,1,2
10,4,1,4
10,4,1,4
10,8,2,6
173,30,2,30
60,4,2,4
60,16,2,16
10,4,1,4
130,4,1,4
160,2,2,2
120,6,1,6
10,4,2,4
23,76,19,76
120,2,1,2
190,8,1,8
45,2,1,2
45,4,1,4
46,34,6,34
20,5,1,5
20,12,6,12
20,34,24,34
20,35,25,35
40,74,26,74
45,6,1,6
10,2,1,2
10,2,1,2
13,6,3,6
36,54,7,50
61,24,3,24
35,42,10,42
112,211,23,211
20,52,16,52
120,58,11,58
112,6,3,6
42,10,1,10
10,6,1,6
20,31,8,31
13,6,3,6
36,58,14,58
83,10,1,10
10,1,1,1
10,4,1,4
10,15,2,15
10,10,1,10
10,5,1,5
13,3,1,3
14,10,1,10
20,8,1,8
20,10,1,10
20,18,2,18
20,13,2,13
26,12,2,12
311,10,1,10
331,6,1,6
331,2,1,2
332,5,1,5
332,5,1,5
36,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
40,1,1,1
40,18,2,18
43,23,3,23
51,15,2,15
51,10,1,10
51,298,51,298
60,6,1,6
60,2,1,2
71,78,6,78
80,10,1,10
160,10,1,10
160,4,1,4
160,6,1,6
162,920,305,920
162,559,175,559
172,10,1,10
190,10,1,10
190,50,5,50
51,1,1,1
14,8,1,8
10,2,1,2
141,147,14,147
20,16,2,16
36,4,2,4
36,15,4,15
40,2,2,2
43,2,1,2
43,10,2,10
51,40,2,40
51,4,1,4
70,35,4,35
36,12,2,12
30,5,1,5
42,6,1,6
42,2,1,2
10,24,3,24
20,7,2,7
20,2,1,2
51,10,1,10
51,4,1,4
40,10,1,10
43,4,1,4
43,6,1,6
141,10,1,10
43,4,1,2
51,4,1,4
51,2,1,2
13,18,3,18
20,10,1,10
42,18,3,18
50,10,1,10
331,2,1,2
60,2,1,2
42,8,1,8
12,5,1,5
14,8,1,8
20,3,1,3
20,1,1,1
13,3,1,3
51,3,1,3
80,10,1,10
112,10,1,10
51,20,1,10
51,10,1,10
110,3,1,3
356,6,1,6
356,2,1,2
874,6,1,6
874,2,1,2
173,4,1,4
51,9,5,9
160,10,2,10
36,4,1,4
36,4,1,4
42,6,2,6
10,8,1,8
42,3,1,2
42,12,1,8
42,5,1,5
42,4,1,4
42,6,1,6
17,8,4,8
10,10,1,10
10,5,1,5
10,4,1,4
10,6,1,6
20,6,1,6
20,77,8,77
20,5,1,5
33,2,1,2
43,8,1,8
43,2,1,2
71,10,1,10
130,45,5,45
173,55,7,55
193,250,24,250
10,20,2,20
10,2,1,2
10,2,1,2
17,8,4,8
20,3,1,3
20,7,1,7
84,8,1,8
110,8,1,8
1821,8,1,8
141,10,1,10
73,10,1,10
241,10,1,10
100,5,1,5
51,5,1,5
51,10,1,10
51,2,1,2
51,8,1,8
36,74,8,70
36,73,16,73
43,18,3,18
30,10,1,10
50,10,1,10
51,10,1,10
10,5,1,5
40,5,1,5
20,3,1,3
833,7,1,7
20,3,1,3
833,3,1,3
42,10,1,10
43,1,1,1
43,7,4,7
30,4,1,4
30,2,1,2
20,12,2,12
115,4,1,4
115,6,1,6
43,50,5,50
43,21,4,21
43,1,1,1
51,4,1,4
40,2,1,2
51,6,1,6
20,42,8,42
173,5,3,5
181,4,1,4
181,8,1,8
181,8,1,8
1041,2,1,2
173,4,2,4
40,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
130,2,1,2
130,8,1,8
43,2,1,2
43,10,2,10
51,8,1,8
51,2,1,2
100,1,1,1
100,4,1,4
90,6,3,6
90,9,3,9
46,4,2,4
13,4,1,4
112,6,1,6
1123,4,1,4
71,2,1,2
71,8,1,8
13,6,1,6
40,2,1,2
40,8,1,8
40,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,3,1,3
154,6,1,6
43,1,1,1
43,1,1,1
40,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
190,1,1,1
190,1,1,1
190,59,7,59
51,8,2,8
43,8,1,8
43,2,1,2
51,8,2,8
10,1,1,1
10,33,8,33
43,20,2,20
70,10,1,10
172,7,1,4
172,1,1,1
111,2,1,2
111,2,1,2
43,4,1,4
43,6,1,6
46,4,1,4
10,1,1,1
10,1,1,1
111,2,1,2
111,4,1,4
46,6,1,6
10,5,1,5
46,3,1,3
42,2,1,2
42,8,1,8
33,2,1,2
61,28,13,28
61,40,19,40
61,114,19,114
61,18,9,18
100,16,2,16
100,4,2,4
186,4,1,4
186,1,1,1
33,6,1,6
33,2,1,2
190,2,1,2
190,3,1,3
43,2,1,2
42,2,1,2
36,2,1,2
12,10,1,10
14,8,1,8
231,10,1,10
35,2,1,2
35,3,1,3
36,2,1,2
51,2,1,2
57,5,1,5
84,115,12,115
90,10,1,10
112,16,3,16
120,3,1,3
173,5,1,5
14,2,1,2
84,10,1,10
173,13,3,13
10,50,5,50
10,20,2,20
172,10,1,10
36,3,1,3
80,4,1,4
120,1,1,1
10,10,1,10
51,10,1,10
13,2,1,2
30,2,1,2
51,2,1,2
51,8,1,8
50,1,1,1
50,1,1,1
173,1,1,1
173,1,1,1
51,8,1,8
51,2,1,2
11,10,1,10
40,2,1,2
60,3,1,3
110,10,3,10
40,3,2,3
40,20,2,20
40,3,2,3
15,15,2,15
20,6,1,6
20,4,1,4
20,5,1,5
160,75,11,75
112,4,1,4
112,6,1,6
40,10,2,10
110,5,1,5
43,2,1,2
46,1,1,1
42,2,1,2
42,6,1,6
46,1,1,1
30,14,2,14
12,10,1,10
12,158,16,158
14,5,1,5
14,6,2,6
111,10,1,10
46,16,2,16
46,4,2,4
50,16,2,16
50,4,2,4
20,61,11,61
61,6,1,6
14,5,1,5
14,16,2,16
20,1,1,1
20,1,1,1
36,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
234,10,1,10
43,8,1,8
43,2,1,2
50,10,1,10
173,10,1,10
140,5,1,5
10,1,1,1
10,4,1,4
10,6,1,6
10,2,1,2
12,6,1,6
15,15,3,15
36,4,1,4
36,6,1,6
40,5,1,5
43,1,1,1
120,6,1,6
141,5,1,5
152,6,1,6
193,2,1,2
42,1,1,1
10,16,2,16
10,2,1,2
114,10,1,10
40,5,1,5
20,1,1,1
20,4,1,4
40,5,1,5
152,4,1,4
12,4,1,4
120,4,1,4
111,2,1,2
111,4,2,4
111,12,2,12
10,2,1,2
90,978,51,978
90,860,40,860
90,270,49,270
110,20,2,20
12,4,2,4
13,8,2,8
51,20,2,20
42,8,1,8
42,2,1,2
193,10,1,10
193,32,11,32
193,96,11,96
193,30,10,30
46,4,1,4
46,3,1,3
46,3,1,3
43,10,1,10
42,4,1,2
42,14,1,8
42,2,1,2
90,4,1,4
90,6,1,6
1712,8,1,8
1712,2,1,2
141,8,1,8
141,2,1,2
84,30,2,30
84,60,6,55
90,50,2,50
90,60,3,60
20,10,1,10
43,992,88,992
13,2,1,2
43,988,88,988
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
60,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
20,8,2,8
130,5,1,5
17,8,4,8
36,2,1,2
46,1,1,1
46,4,1,4
36,32,2,20
46,4,1,4
46,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
43,7,1,7
43,3,1,3
13,2,1,2
20,10,1,10
40,20,1,20
43,8,2,8
141,8,1,8
180,5,1,5
190,10,1,10
180,5,1,5
20,2,1,2
20,12,2,12
20,4,2,4
20,4,1,4
20,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
145,10,1,10
145,10,1,10
10,1,1,1
17,3,1,3
71,4,1,4
90,4,1,4
114,4,1,4
190,15,2,15
192,10,1,10
36,4,1,4
36,6,1,6
13,1,1,1
13,4,1,4
51,1,1,1
51,4,1,4
42,8,1,8
42,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
193,5,1,5
193,5,1,5
90,8,1,8
40,120,12,120
10,1020,162,1020
50,2,1,2
50,8,1,8
110,5,1,5
110,2,1,2
80,2,1,2
80,4,2,4
84,12,2,12
10,2,1,2
10,4,1,4
110,2,1,2
110,4,2,4
11,128,38,128
11,67,23,67
11,297,38,297
51,6,1,6
51,2,1,2
51,2,1,2
90,34,17,34
90,4,2,4
90,170,29,170
124,97,38,97
124,91,37,91
124,275,38,275
51,2,1,2
80,10,1,10
192,10,2,10
192,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
80,2,1,2
80,4,1,4
10,4,1,4
51,6,1,6
80,1,1,1
13,1,1,1
13,4,1,4
51,1,1,1
51,9,2,9
46,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
100,2,1,2
100,4,1,4
100,1,1,1
112,10,1,10
10,2,1,2
13,2,1,2
15,4,1,4
20,4,1,4
40,10,1,10
42,2,1,2
172,18,3,18
43,2,1,2
42,2,1,2
36,6,1,6
20,2,1,2
20,5,1,5
10,5,1,5
60,10,1,10
10,1,1,1
10,2,1,2
131,1,1,1
131,1,1,1
131,7,1,7
131,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
42,8,1,8
42,2,1,2
130,2,1,2
130,8,1,8
356,1,1,1
173,10,1,10
80,3,1,3
30,1,1,1
30,5,1,5
30,2,1,2
356,4,1,4
356,2,1,2
10,6,1,6
23,2,1,2
231,4,1,4
172,7,1,7
20,6,1,6
331,2,1,2
51,20,4,20
100,4,1,4
356,1,1,1
356,1,1,1
173,4,1,4
173,2,1,2
30,1,1,1
30,5,1,5
30,2,1,2
356,4,1,4
356,2,1,2
130,6,1,6
193,4,1,4
173,4,1,4
173,3,1,3
841,1,1,1
841,2,1,2
120,22,7,22
1014,4,1,4
241,2,1,2
241,2,1,2
214,6,1,6
214,20,4,20
51,1,1,1
60,10,1,10
20,17,8,17
20,1,1,1
10,2,1,2
10,35,10,35
10,6,2,6
10,4,1,4
10,4,1,4
12,6,1,6
15,75,9,75
15,3,1,3
15,1,1,1
17,13,1,8
17,275,38,271
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,42,8,40
20,8,2,8
20,4,2,4
26,2,1,2
26,2,1,2
30,4,2,4
36,10,1,10
40,1,1,1
40,10,5,10
40,8,1,8
40,2,1,2
40,8,1,4
40,2,1,2
40,1,1,1
42,8,1,8
42,4,1,4
42,45,8,45
42,5,1,5
42,1,1,1
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
46,28,4,28
51,4,1,4
51,2,1,2
51,4,1,4
70,47,11,47
84,4,1,4
874,2,1,2
874,4,1,4
90,222,37,222
110,2,1,1
110,14,1,7
112,3,1,3
112,5,3,5
120,1,1,1
120,4,1,4
120,2,1,2
124,17,3,17
141,4,1,4
144,4,1,4
180,52,37,52
190,1,1,1
190,6,1,6
190,8,1,8
190,38,3,38
192,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,8,4,8
20,8,4,8
10,2,2,2
10,2,2,2
10,4,2,4
20,2,1,2
20,4,1,4
20,14,3,14
111,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
173,4,1,4
17,12,4,12
17,8,4,8
17,4,4,4
10,4,1,4
13,12,3,12
36,2,1,2
36,8,1,8
110,1,1,1
13,4,1,4
20,21,4,20
40,4,1,4
43,5,1,5
51,4,1,4
120,10,1,10
61,2,1,2
40,4,1,4
10,8,2,8
36,4,1,4
36,4,1,4
51,34,6,32
70,7,1,7
17,8,4,8
17,12,4,12
17,4,4,4
17,8,4,8
17,12,4,12
17,4,4,4
40,2,1,2
20,1,1,1
20,1,1,1
154,4,1,4
172,6,1,5
172,1,1,1
172,3,1,3
172,2,1,2
43,2,1,2
10,86,9,86
51,6,1,4
51,2,1,2
51,6,1,6
100,4,2,4
100,16,2,16
173,10,1,10
43,2,1,2
43,6,1,6
60,4,1,4
60,2,1,2
182,6,1,6
17,8,4,8
17,12,4,12
17,4,4,4
36,2,1,2
10,2,1,2
175,10,1,10
20,2,1,2
20,4,3,4
20,1,1,1
20,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
160,3,1,3
160,1,1,1
160,6,1,6
17,8,4,8
17,12,4,12
17,4,4,4
130,2,1,2
130,2,1,2
40,10,3,8
110,8,1,8
14,4,1,4
120,4,1,4
190,20,2,20
51,9,3,9
90,2,1,2
20,2,1,2
51,2,1,2
17,10,1,10
10,4,1,4
40,6,1,6
10,4,1,4
14,4,1,4
120,4,1,4
144,4,1,4
10,4,1,4
144,2,1,2
90,8,1,8
26,4,2,4
26,4,2,4
40,12,2,12
51,38,10,36
111,4,1,4
51,14,4,14
42,2,1,2
10,6,3,6
356,2,1,2
874,2,1,2
31,1,1,1
20,5,1,5
20,1,1,1
90,1,1,1
120,1,1,1
43,5,1,5
70,1,1,1
51,8,4,8
51,8,4,8
160,10,1,10
120,4,1,4
141,3,1,3
141,37,4,37
43,6,2,6
173,2,1,2
173,8,1,8
12,2,2,2
12,8,2,8
80,4,2,4
12,4,2,4
80,8,2,8
12,4,2,4
141,10,1,10
46,3,1,3
181,3,1,3
42,42,4,42
110,10,1,10
110,7,1,7
110,1,1,1
