EventCode,NumMentions,NumSources,NumArticles
14,5,1,5
14,3,1,3
20,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
36,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,16,1,8
40,1,1,1
40,30,4,30
40,1,1,1
42,3,2,3
42,8,1,8
42,30,15,30
42,1,1,1
42,8,2,8
43,34,16,34
43,30,15,30
43,29,5,27
43,4,1,4
43,6,1,6
43,85,26,69
43,8,4,8
43,2,1,2
43,13,3,13
43,54,12,54
43,86,13,84
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,24,7,24
46,1,1,1
46,1,1,1
46,24,5,24
46,196,37,192
50,12,2,12
50,11,2,11
51,4,1,4
52,9,3,9
57,15,1,10
831,2,1,2
831,2,1,2
84,2,1,2
84,7,3,7
100,2,1,2
100,2,1,2
112,8,2,8
112,34,16,34
112,30,15,30
112,1,1,1
112,1,1,1
112,1,1,1
112,62,12,61
1243,2,1,2
129,44,2,32
172,2,1,2
173,6,1,6
173,84,11,80
181,10,1,10
190,1,1,1
190,38,9,36
190,2,1,2
192,6,1,6
193,8,1,4
43,6,1,6
46,2,1,2
36,6,1,6
36,3,1,3
40,2,1,2
43,1,1,1
43,2,1,2
100,12,4,12
36,10,1,10
51,6,1,6
20,2,1,2
51,4,1,4
130,1,1,1
42,2,1,2
42,2,1,2
42,9,3,9
141,1,1,1
112,3,1,3
46,27,3,27
43,1,1,1
73,8,1,8
40,10,1,10
13,16,2,16
43,4,1,4
43,2,1,2
43,1,1,1
43,5,2,5
100,4,1,4
160,20,2,20
30,10,1,10
190,35,3,35
70,2,2,2
10,8,1,8
12,6,1,6
43,83,20,80
46,4,1,4
80,9,2,9
90,45,4,45
190,3,1,3
90,20,1,20
12,2,1,2
190,1,1,1
36,10,1,10
43,10,1,10
51,56,14,56
10,12,4,12
42,20,1,20
173,8,4,8
173,8,4,8
42,20,1,20
13,4,3,4
20,2,1,2
60,8,4,8
60,12,4,12
10,5,3,5
353,10,1,10
110,10,1,10
42,5,5,5
42,20,5,20
192,50,5,50
26,2,1,2
26,16,2,16
10,4,1,4
10,1,1,1
10,20,2,20
10,26,4,26
10,10,1,10
10,2,1,2
12,10,1,10
12,10,1,10
14,26,6,26
18,6,1,6
20,66,7,66
20,60,8,60
311,15,2,15
33,5,1,5
36,1,1,1
36,1,1,1
36,12,2,12
36,3,1,3
40,10,1,10
42,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
50,10,1,10
51,17,5,17
57,5,1,5
61,5,1,5
71,20,2,20
71,85,10,75
73,85,9,75
73,10,1,10
831,4,2,4
84,12,2,12
90,30,4,30
1043,350,35,350
111,84,14,84
111,25,4,25
154,4,2,4
190,10,1,10
111,56,14,56
874,20,2,20
100,250,22,250
112,4,1,4
112,2,1,2
112,2,1,2
173,2,1,2
173,8,1,8
20,10,5,10
61,5,1,5
173,20,2,20
14,2,1,2
14,6,1,6
831,4,2,4
831,4,2,4
154,4,2,4
154,4,2,4
52,5,5,5
52,5,5,5
112,20,6,20
17,8,1,8
51,10,1,10
190,3,3,3
42,10,1,10
51,10,2,10
20,38,5,38
10,3,1,3
10,2,1,2
36,1,1,1
36,3,1,3
42,1,1,1
42,5,1,5
46,4,2,4
46,18,4,18
71,7,1,7
17,2,1,2
10,6,1,6
10,6,1,6
10,56,10,56
10,2,1,2
10,56,10,56
10,1,1,1
10,2,1,2
11,5,2,5
11,1,1,1
12,21,7,19
14,30,8,30
15,20,2,20
16,28,10,28
20,2,1,2
20,2,1,2
36,4,1,4
36,54,10,54
40,9,2,9
55,55,6,55
71,2,1,2
84,1,1,1
84,8,1,8
84,1,1,1
90,56,10,56
111,1,1,1
111,5,1,5
111,75,9,75
114,2,1,2
173,28,10,28
173,223,25,221
190,1,1,1
190,1,1,1
190,56,10,28
190,45,6,41
112,250,22,250
20,4,1,4
20,6,1,6
100,2,1,2
100,3,1,3
60,2,1,2
51,2,1,2
51,3,1,3
51,14,2,14
36,4,1,4
42,8,2,8
114,10,1,10
90,30,3,30
36,1,1,1
36,1,1,1
71,10,1,10
51,10,1,10
55,66,7,66
111,96,10,95
42,12,2,12
10,21,3,21
172,1,1,1
172,5,1,5
172,1,1,1
36,10,1,10
42,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
13,6,1,6
81,10,1,10
172,25,2,20
42,10,1,10
13,12,3,12
1384,10,3,10
51,3,3,3
173,28,7,28
43,10,1,10
173,42,7,42
12,985,98,970
20,2,1,2
33,5,1,5
36,688,126,688
42,16,3,16
42,20,3,20
84,6,2,6
90,22,3,22
114,20,2,20
120,10,1,10
138,5,1,5
145,25,3,25
1711,110,11,100
173,6,1,6
180,23,3,23
190,13,13,13
193,6,2,6
193,130,13,130
193,2,1,2
193,4,2,4
173,35,4,35
61,5,1,5
36,2,1,2
43,5,1,5
43,5,1,5
46,10,1,10
43,2,1,2
43,17,1,17
84,4,2,4
90,8,2,8
84,20,2,20
20,4,1,4
20,6,1,6
16,10,1,10
10,3,1,3
12,4,1,4
12,16,1,16
14,1,1,1
14,1,1,1
36,762,126,762
173,20,3,16
173,8,1,8
173,43,7,37
180,4,1,4
180,16,1,16
190,37,7,37
190,5,3,5
190,23,3,23
193,2,1,2
193,4,1,4
193,36,2,30
193,12,1,12
30,4,1,4
57,2,1,2
84,20,3,20
130,5,1,5
186,10,1,10
30,40,4,40
173,24,4,24
20,10,1,10
173,10,1,10
13,20,3,20
51,1,1,1
51,1,1,1
112,128,13,128
193,66,11,66
193,64,13,64
112,20,1,20
51,7,2,7
112,4,2,4
10,13,2,13
13,1,1,1
33,6,1,6
33,4,1,4
36,3,1,3
40,5,1,5
42,22,3,22
51,10,1,10
51,5,2,5
51,1,1,1
51,14,2,14
51,39,5,39
71,6,1,6
80,6,1,6
80,4,1,4
81,10,1,10
90,16,2,16
182,6,1,6
36,1,1,1
36,1,1,1
43,12,2,12
20,8,1,8
20,2,1,2
36,2,1,2
42,10,1,10
71,40,1,40
51,10,1,10
51,10,1,10
42,4,2,4
42,16,2,16
36,8,1,8
20,5,1,5
20,4,1,4
36,2,1,2
42,10,1,10
51,3,2,3
55,4,1,4
20,40,3,40
46,25,2,25
160,8,2,8
190,24,3,24
51,2,1,2
43,10,1,10
43,10,1,10
831,8,2,8
154,8,2,8
42,10,2,10
40,12,1,12
10,16,2,16
10,5,1,5
10,19,4,19
10,6,2,6
36,1,1,1
42,30,1,30
42,24,3,24
46,62,4,62
50,10,1,10
71,1,1,1
71,40,2,20
71,20,2,20
72,3,1,3
84,10,1,10
90,1,1,1
90,6,1,6
110,1,1,1
112,5,1,5
125,20,1,20
131,1,1,1
131,4,1,4
160,70,7,70
164,1,1,1
1723,40,4,40
190,12,2,12
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,17,1,17
72,3,1,3
42,10,1,10
42,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
111,12,2,12
180,3,1,3
180,3,1,3
42,3,1,3
10,2,1,2
20,4,1,4
312,5,1,5
36,9,1,9
40,16,16,16
40,4,1,4
40,16,16,16
43,4,1,4
46,1,1,1
46,1,1,1
72,2,1,2
831,2,1,2
90,4,1,4
90,5,1,5
114,2,1,2
173,14,2,14
181,5,1,5
20,6,1,6
43,6,1,6
72,2,1,2
51,8,1,8
70,3,1,3
40,10,1,10
15,6,1,6
10,6,1,6
10,15,3,15
110,10,4,10
111,34,4,32
111,4,1,4
172,4,1,4
172,4,1,4
40,10,1,10
42,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
55,4,1,4
40,10,1,10
46,10,1,10
111,10,1,10
51,2,1,2
90,4,1,4
10,10,1,10
84,10,1,10
51,19,9,19
51,23,10,23
43,6,2,6
90,2,1,2
20,10,1,10
20,30,1,20
10,10,1,10
10,10,1,10
20,5,5,5
190,20,5,20
112,2,1,2
112,8,1,8
100,1,1,1
100,2,2,2
145,2,1,2
145,1,1,1
42,2,1,2
45,5,5,5
31,4,1,4
43,38,4,38
42,6,2,6
42,10,1,10
42,14,3,11
40,18,2,18
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
17,4,1,4
13,1,1,1
128,14,2,14
180,10,1,10
13,70,17,70
17,4,1,4
10,8,1,8
10,4,2,4
17,2,1,2
145,3,1,3
42,2,1,2
42,16,2,16
10,1,1,1
173,4,1,4
90,1,1,1
120,2,1,2
13,2,1,2
11,2,1,2
42,4,2,4
43,16,2,16
43,4,2,4
10,6,1,6
10,12,2,12
10,16,4,16
10,2,1,2
10,2,1,2
13,21,7,21
15,24,15,24
17,10,1,10
20,16,4,16
20,16,3,16
20,50,5,50
20,47,7,47
20,87,10,67
20,2,1,2
20,46,5,46
36,10,1,10
36,5,1,5
36,20,3,20
40,10,1,10
40,10,1,8
42,18,3,18
43,10,1,10
46,1,1,1
50,10,1,10
51,6,1,6
51,10,1,10
51,16,2,16
51,10,2,10
64,6,1,6
64,1,1,1
70,2,1,2
71,5,1,5
71,5,1,5
80,11,2,11
81,10,1,10
831,10,1,10
84,25,3,25
112,8,2,8
112,3,1,3
120,6,1,6
120,4,1,4
129,10,1,10
160,9,2,9
173,12,2,12
173,6,1,6
186,5,1,5
190,36,4,36
190,12,3,12
193,6,1,6
10,19,2,19
51,64,8,64
51,10,5,10
111,9,3,9
190,3,3,3
17,30,4,30
13,4,1,4
13,6,1,6
30,10,1,10
51,8,2,8
51,12,2,12
10,44,6,44
12,2,1,2
13,10,1,10
20,10,1,10
51,13,2,13
70,32,8,32
70,5,5,5
71,10,1,10
190,4,4,4
20,10,1,10
43,8,1,8
43,2,1,2
13,10,1,10
43,9,3,9
10,4,1,4
10,4,1,4
10,2,1,2
173,6,1,6
10,10,1,10
36,14,2,14
10,95,13,95
13,21,4,21
13,8,2,8
13,6,1,6
13,2,1,2
13,1,1,1
13,1,1,1
30,8,1,8
42,2,1,2
90,90,9,90
20,8,6,8
60,3,1,3
61,1,1,1
12,2,1,2
10,2,1,2
36,36,6,36
40,2,1,2
84,8,4,8
84,8,4,8
90,5,1,5
84,8,4,8
84,16,4,16
20,10,1,10
46,4,2,4
46,6,2,6
10,18,5,18
14,6,3,6
30,3,2,3
30,6,3,6
30,54,6,54
40,2,1,2
114,6,3,6
40,20,4,20
51,10,2,10
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
13,7,7,7
331,1,1,1
36,4,1,4
36,12,2,12
36,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
40,8,1,7
40,74,8,74
42,4,2,4
43,1,1,1
43,1,1,1
43,20,5,20
43,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
51,8,1,8
57,2,1,2
60,10,1,10
70,8,1,8
80,1,1,1
1056,2,1,2
1056,3,1,3
1056,1,1,1
112,2,1,2
112,3,1,3
112,1,1,1
112,2,1,2
160,13,4,13
173,4,1,4
190,12,3,12
190,4,1,4
193,2,1,2
10,6,1,6
64,1,1,1
110,10,1,10
114,10,1,10
190,8,4,8
40,1,1,1
40,1,1,1
141,3,3,3
141,9,3,9
84,8,1,8
84,10,1,10
84,2,1,2
84,10,1,10
10,4,1,4
51,7,5,7
120,3,1,3
120,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
20,4,1,4
51,4,2,4
51,4,2,4
43,2,2,2
43,2,2,2
43,6,2,6
12,1,1,1
51,12,2,12
10,5,1,5
10,31,6,31
42,6,1,6
43,10,1,10
43,3,1,3
120,3,1,3
161,10,1,5
192,20,2,20
10,90,15,90
120,2,1,2
43,10,1,10
43,14,3,11
10,30,15,30
173,4,1,4
180,7,3,7
10,20,10,20
138,2,1,2
138,3,1,3
36,5,1,5
36,5,1,5
13,20,3,16
111,20,2,20
112,207,23,207
43,5,5,5
43,20,5,20
43,5,5,5
43,20,5,20
10,5,1,5
33,10,1,10
20,20,1,10
51,8,1,8
51,2,1,2
84,50,1,10
84,8,1,8
84,2,1,2
42,6,2,6
36,5,1,5
70,3,1,3
70,2,1,2
70,5,1,5
130,10,1,10
43,4,2,4
10,6,1,6
20,6,2,6
20,6,1,6
190,2,1,2
35,4,2,4
231,5,1,5
42,10,1,10
181,10,1,10
43,2,1,2
833,4,1,4
51,2,1,2
51,2,1,2
141,1,1,1
141,3,1,3
141,2,1,2
141,3,1,3
51,1,1,1
10,3,1,3
10,1,1,1
20,92,17,92
111,2,1,2
90,2,1,2
90,1,1,1
90,7,1,7
111,8,1,8
112,1,1,1
112,10,1,10
112,7,1,7
20,6,1,6
40,12,1,12
874,2,1,2
874,8,1,8
163,1,1,1
163,4,1,4
42,48,9,44
114,5,1,5
10,2,1,2
20,2,1,2
120,4,1,4
20,8,1,8
120,6,1,6
30,12,4,12
36,6,3,6
43,132,20,132
43,6,3,6
51,7,1,7
1053,10,1,10
111,37,10,37
163,12,3,12
163,1,1,1
163,10,2,10
190,3,2,3
13,3,1,3
100,6,3,6
190,17,3,17
75,1,1,1
75,4,1,4
75,3,1,3
42,2,1,2
42,2,1,2
36,10,1,10
36,2,1,2
42,9,3,9
111,12,3,12
111,12,3,12
111,8,4,8
182,1,1,1
30,4,4,4
30,4,4,4
42,6,3,6
42,6,3,6
100,6,3,6
100,6,3,6
190,1,1,1
190,1,1,1
30,16,4,16
30,4,4,4
182,2,1,2
182,1,1,1
190,4,2,4
46,20,9,20
120,16,8,16
190,4,1,4
60,16,3,16
161,6,2,6
173,2,1,2
173,2,1,2
20,6,1,6
20,2,1,2
20,4,2,4
51,3,1,3
51,1,1,1
51,6,1,6
180,25,4,17
43,64,13,64
192,6,3,6
20,2,1,2
20,4,2,4
43,20,2,20
43,6,1,6
43,2,1,2
17,10,1,10
10,6,1,6
10,10,1,10
10,13,2,13
10,30,5,30
11,4,1,4
11,6,1,6
15,30,5,24
15,114,22,114
16,4,1,4
16,26,3,26
20,462,143,462
20,114,13,108
40,10,1,10
42,10,2,10
51,12,2,12
51,2,1,2
51,6,1,6
51,7,2,7
51,3,1,3
80,4,1,4
80,6,1,6
112,10,1,10
120,4,1,4
120,10,1,10
172,10,1,10
172,50,5,50
173,32,10,32
190,10,1,10
13,10,1,10
46,4,2,4
46,4,2,4
46,12,2,12
16,6,1,6
20,30,15,30
20,45,15,45
10,7,1,7
12,10,1,10
173,10,1,10
170,10,1,10
10,10,1,10
11,2,1,2
10,6,2,6
12,6,2,6
40,12,2,12
46,6,2,6
46,14,3,14
84,6,1,6
12,6,1,6
173,10,1,10
10,6,2,6
13,4,2,4
20,6,2,6
36,15,3,15
40,2,1,2
15,4,1,4
10,3,1,3
46,4,2,4
46,4,2,4
46,4,2,4
111,8,4,8
46,12,2,12
20,16,15,16
20,59,15,59
10,46,16,46
10,2,2,2
10,2,2,2
12,1,1,1
12,12,4,12
20,39,11,39
20,8,1,8
30,4,1,4
31,16,4,16
40,2,1,2
84,4,1,4
112,8,2,8
1243,2,1,2
12,8,1,8
10,3,1,3
46,4,2,4
10,150,15,150
14,40,4,40
111,2,1,2
71,2,1,2
71,10,2,10
71,6,2,6
36,22,3,22
46,27,3,27
30,54,6,54
30,1,1,1
30,3,1,3
13,3,1,3
20,23,3,23
30,10,1,10
30,12,2,12
90,1,1,1
90,2,1,2
90,10,1,10
193,12,1,10
111,56,14,56
192,3,1,3
192,2,1,2
51,10,1,10
141,10,1,10
13,2,1,2
112,8,2,8
10,93,10,93
12,25,5,25
14,5,1,5
20,10,1,10
20,33,3,23
36,2,1,2
36,25,3,25
40,10,1,10
40,3,1,3
40,73,6,67
42,10,1,10
42,40,4,40
42,10,2,10
42,7,2,7
43,10,1,10
51,16,3,16
51,16,3,16
55,5,1,5
71,6,1,6
111,6,1,6
111,18,2,18
111,26,5,26
111,2,1,2
120,28,3,28
129,12,2,12
172,10,1,10
173,16,2,16
100,6,1,6
100,2,1,2
43,2,1,2
46,2,1,2
16,10,1,10
129,8,1,8
120,1,1,1
84,3,1,3
84,2,1,2
20,5,1,5
10,1,1,1
10,14,3,14
10,480,112,480
14,2,1,2
30,12,3,12
36,6,1,6
36,2,1,2
40,11,1,10
51,19,5,19
51,10,1,10
71,4,1,4
831,1,1,1
831,11,3,11
90,7,1,7
111,4,1,4
160,16,16,16
14,6,1,6
30,4,2,4
120,4,1,4
43,6,3,6
10,6,1,6
10,4,1,4
70,2,1,2
70,11,1,8
70,2,1,2
70,10,1,10
190,10,1,10
72,3,1,3
10,4,1,4
71,4,1,4
80,5,1,5
90,10,1,10
40,10,1,10
120,3,1,3
120,2,1,2
173,10,1,10
43,1,1,1
42,6,1,6
42,1,1,1
60,10,1,10
130,10,1,10
10,1,1,1
10,4,1,4
10,12,2,12
20,8,1,8
20,6,1,6
42,126,125,126
60,10,1,10
60,4,1,4
60,6,1,6
111,10,1,10
112,32,5,32
120,6,1,6
120,4,1,4
143,6,1,6
143,4,1,4
163,4,1,4
163,6,1,6
193,15,2,15
10,6,1,6
43,20,1,20
43,10,1,10
20,2,1,2
841,1,1,1
841,1,1,1
43,2,1,2
841,4,1,4
841,4,1,4
10,2,1,2
40,2,1,2
100,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
193,15,2,15
37,10,1,10
190,17,7,17
190,54,20,54
10,2,1,2
10,1,1,1
20,4,1,4
874,3,1,3
100,2,1,2
100,2,1,2
112,17,5,17
51,2,1,2
43,6,2,6
43,18,2,18
51,6,2,6
51,24,2,24
173,8,4,8
173,8,4,8
36,8,1,8
10,5,1,5
10,2,1,2
173,6,1,6
14,3,1,3
20,6,1,6
20,6,1,6
51,15,2,15
60,2,1,2
60,13,2,13
73,5,1,5
90,15,2,15
110,5,1,5
130,6,1,6
193,10,1,10
43,20,1,20
51,6,3,6
173,10,1,10
60,1,1,1
60,3,1,3
154,1,1,1
154,3,1,3
36,5,1,5
42,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
43,3,1,3
43,6,1,6
60,1,1,1
154,1,1,1
180,2,1,2
180,2,1,2
84,5,1,5
173,3,1,3
173,22,5,22
173,20,5,20
173,5,5,5
42,10,1,10
42,25,5,25
10,10,1,10
112,3,1,3
112,1,1,1
190,20,1,20
10,30,3,30
14,30,2,20
20,40,2,20
36,20,2,20
46,20,2,20
12,10,1,10
14,10,1,10
51,10,1,10
10,25,3,25
51,31,3,22
51,3,1,3
51,47,8,47
37,10,1,10
120,10,1,10
45,7,1,7
12,2,1,2
111,15,3,15
111,26,2,26
10,61,15,53
40,34,4,34
43,4,1,4
73,2,1,2
10,4,1,4
73,5,1,5
111,2,1,2
111,4,1,4
12,18,2,18
20,2240,3,2240
36,10,1,10
43,2,1,2
43,8,1,8
14,1,1,1
14,1,1,1
36,14,6,14
36,8,4,8
20,4,2,4
20,4,2,4
15,6,2,6
141,10,1,10
193,7,2,7
141,10,1,10
51,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
43,2,1,2
51,2,1,2
10,2,1,2
243,10,1,10
40,2,1,2
110,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
190,2,1,2
84,6,1,6
190,8,1,8
129,2,1,2
10,1,1,1
10,54,8,52
193,5,1,5
10,2,1,2
10,6,1,6
13,12,2,12
26,1,1,1
26,1,1,1
50,30,2,30
36,2,2,2
40,10,5,10
40,8,2,8
40,12,2,12
46,2,2,2
40,1,1,1
40,1,1,1
36,6,1,6
20,2,1,2
20,2,1,2
71,2,1,2
71,2,1,2
46,10,9,10
120,8,8,8
20,22,3,22
20,14,2,14
20,4,1,4
20,18,3,18
51,12,2,12
51,6,1,6
110,26,3,26
110,2,1,2
110,3,1,3
173,20,2,20
51,6,2,6
20,4,1,4
20,4,1,4
40,4,1,4
40,4,1,4
110,1,1,1
110,6,1,6
110,3,1,3
12,3,1,3
12,7,1,7
18,10,1,10
71,15,2,15
40,5,1,5
84,5,1,5
43,3,1,3
51,6,1,6
43,2,1,2
16,4,4,4
16,4,4,4
20,15,5,15
40,44,3,44
180,36,4,24
190,35,8,33
71,8,1,8
40,2,2,2
46,4,2,4
15,15,15,15
42,64,16,64
42,10,1,10
40,3,3,3
40,87,7,87
112,2,1,2
40,2,1,2
20,4,1,4
51,4,3,4
43,1,1,1
43,1,1,1
15,2,1,2
15,2,1,2
40,3,3,3
40,5,5,5
20,6,1,6
190,36,3,22
20,8,1,8
190,14,2,14
13,12,3,12
13,8,3,8
13,2,1,2
20,2,1,2
190,2,1,2
190,6,1,6
51,19,15,19
112,2,1,2
112,2,1,2
331,9,2,9
40,20,4,20
60,10,1,10
114,12,4,12
120,10,1,10
114,6,3,6
20,8,1,8
20,2,1,2
10,2,1,2
356,5,1,5
46,1,1,1
46,1,1,1
90,4,1,4
90,1,1,1
57,4,1,4
10,258,36,258
20,4,1,4
20,4,1,4
20,6,1,6
112,2,1,2
60,10,1,10
42,1,1,1
42,1,1,1
10,2,1,2
10,1,1,1
190,17,3,17
60,4,1,4
70,6,1,6
190,6,1,6
43,6,1,6
43,1,1,1
190,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
10,36,17,36
10,6,3,6
10,6,2,6
10,4,1,4
10,4,2,4
10,10,2,8
10,8,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,174,25,174
10,2,1,2
10,12,3,12
10,41,10,41
10,12,3,12
10,2,1,2
10,11,2,11
11,20,10,20
12,4,1,4
12,6,2,6
13,62,16,62
13,12,3,12
13,14,2,14
13,10,3,10
13,5,1,5
15,25,7,25
15,19,5,19
16,98,16,64
16,30,15,30
20,30,7,30
20,51,11,49
20,19,6,19
20,2,1,2
20,2,1,2
20,11,2,11
20,2,1,2
20,69,13,69
30,5,2,5
30,16,4,16
30,27,5,24
30,15,3,13
33,2,1,2
36,2,1,2
36,68,10,68
36,2,1,2
36,8,1,8
40,2,1,2
40,3,1,3
40,4,1,4
40,4,1,4
40,12,2,12
40,10,2,10
40,38,4,38
40,4,1,4
40,105,9,93
40,1,1,1
40,53,6,53
40,44,4,44
42,34,16,34
42,30,15,30
42,26,5,26
42,6,1,6
42,85,26,69
42,8,4,8
42,2,1,2
42,13,3,13
42,113,15,111
43,8,1,8
43,1,1,1
43,4,2,4
43,1,1,1
45,2,1,2
46,10,1,10
46,6,2,6
46,28,1,28
46,2,1,2
46,6,2,6
50,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
51,31,8,29
51,15,2,15
51,35,6,35
52,2,1,2
52,6,1,6
57,65,3,50
60,4,1,4
60,10,1,10
61,2,1,2
61,1,1,1
61,37,11,37
70,10,3,10
70,4,1,4
70,4,1,4
70,46,10,46
71,4,1,4
71,2,1,2
71,2,1,2
71,40,6,40
71,7,1,7
71,10,3,10
71,2,1,2
80,86,19,84
81,5,1,5
81,27,14,27
81,7,1,7
81,126,15,126
81,10,1,10
831,4,2,4
90,197,32,194
100,22,3,22
110,22,6,22
110,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
111,1,1,1
112,24,4,22
112,14,7,14
112,32,8,32
114,8,1,8
120,16,4,16
120,46,6,46
1241,1,1,1
1241,2,1,2
128,8,2,8
130,2,1,2
130,180,23,180
130,34,4,34
130,4,1,4
139,4,1,4
141,1,1,1
141,17,3,17
172,2,1,2
172,220,22,220
172,2,1,2
172,16,2,16
172,18,2,18
173,8,1,7
173,1,1,1
173,7,1,7
173,2,1,2
173,2,1,2
173,176,22,176
173,6,1,6
173,6,1,6
173,176,22,176
173,445,56,253
180,6,1,6
180,2,1,2
190,2,1,2
190,12,6,12
190,183,23,183
190,2,1,2
190,10,3,10
190,7,3,7
190,1173,81,1173
193,64,6,44
30,4,1,4
51,10,1,10
30,6,1,6
42,4,1,4
42,2,1,2
42,5,2,5
42,1,1,1
10,8,4,8
10,38,6,38
10,5,3,5
14,3,2,3
18,4,1,4
20,16,8,16
20,10,5,10
43,6,1,6
46,10,2,10
51,15,2,15
51,2,1,2
51,2,1,2
55,5,1,5
71,6,1,6
111,6,3,6
130,8,2,8
190,8,2,8
43,8,2,8
73,2,2,2
73,6,2,6
61,2,2,2
61,2,2,2
13,4,1,4
15,2,1,2
20,26,13,26
20,26,13,26
20,6,1,6
20,2,1,2
36,312,126,312
36,446,111,446
46,2,1,2
71,2,1,2
84,30,3,30
90,12,1,12
90,8,1,8
90,2,1,2
90,8,1,8
173,1,1,1
173,26,13,26
173,26,13,26
173,16,1,16
173,17,3,17
180,26,13,26
180,26,13,26
190,26,13,26
190,2,1,2
193,8,1,8
193,2,1,2
193,16,1,16
57,2,1,2
173,5,1,5
173,1,1,1
10,26,9,26
20,47,7,47
353,20,1,20
36,2,1,2
40,40,6,40
43,10,1,10
51,29,9,29
55,8,1,8
55,2,1,2
60,10,1,10
61,1,1,1
834,2,1,2
90,18,2,18
100,6,3,6
100,3,3,3
100,3,3,3
173,2,1,2
60,2,1,2
10,3,1,3
10,4,2,4
10,5,2,5
15,2,1,2
15,2,1,2
15,2,1,2
20,2,1,2
20,8,3,8
36,4,1,4
36,4,1,4
36,40,10,40
36,1,1,1
40,16,16,16
40,6,2,6
40,16,16,16
42,4,1,4
42,12,4,12
42,48,16,48
46,1,1,1
46,1,1,1
51,10,1,10
70,1,1,1
71,5,1,5
71,4,2,4
831,3,1,3
90,4,1,4
110,4,1,4
110,1,1,1
110,3,1,3
164,1,1,1
164,5,1,5
15,4,1,4
90,20,1,20
43,1,1,1
43,2,2,2
18,2,1,2
43,2,1,2
43,16,2,16
10,9,3,9
13,5,1,5
13,2,1,2
13,2,1,2
20,29,5,29
40,2,1,2
40,7,1,7
40,5,1,5
40,74,8,74
40,8,1,7
40,8,1,8
40,7,2,7
40,3,1,3
40,24,6,24
42,18,1,18
42,30,7,30
42,1,1,1
43,2,1,2
43,2,1,2
43,16,4,16
46,6,1,6
51,2,1,2
57,2,1,2
71,13,2,13
190,20,5,20
20,2,1,2
40,2,1,2
20,2,1,2
20,8,1,8
173,24,6,24
180,54,16,54
43,6,3,6
43,6,3,6
190,1,1,1
190,1,1,1
46,20,9,20
190,4,1,4
42,8,1,8
10,2,1,2
10,8,1,8
13,34,9,32
20,8,2,8
20,18,3,18
20,10,1,10
40,2,1,2
112,68,16,68
112,10,1,10
130,80,15,75
30,1,1,1
30,8,4,8
30,29,4,29
20,3,1,3
71,5,1,5
10,12,3,12
13,1318,122,1318
20,8,2,8
30,1,1,1
36,8,1,8
36,16,5,16
40,11,1,10
1014,23,4,23
1014,3,2,3
1014,11,4,11
112,18,3,18
112,4,2,4
129,13,3,13
130,16,2,16
42,1,1,1
10,26,13,26
10,2,1,2
10,104,13,104
20,10,1,10
36,2,1,2
42,756,125,756
874,2,1,2
112,28,7,28
186,6,1,6
10,4,1,4
14,7,2,7
42,3,1,3
42,6,1,6
51,4,1,4
51,15,4,15
60,32,3,32
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
33,2,1,2
42,2,1,2
42,5,2,5
15,1,1,1
190,1,1,1
20,10,1,10
20,20,1,20
40,10,5,10
50,12,2,12
50,20,1,20
46,10,9,10
51,2,1,2
100,4,1,4
42,2,1,2
43,64,16,64
43,10,1,10
112,92,16,92
112,60,15,60
36,26,12,26
36,107,16,107
36,36,16,36
40,29,13,29
40,3,3,3
138,57,7,57
163,2,1,2
190,3,3,3
190,18,7,18
331,3,1,3
90,7,2,7
57,4,1,4
163,2,1,2
163,8,1,8
186,2,1,2
190,3,1,3
190,2,1,2
186,2,1,2
20,1,1,1
20,1,1,1
193,2,1,2
193,4,1,4
36,2,1,2
10,4,1,4
13,4,1,4
36,3,1,3
51,1,1,1
51,2,1,2
51,3,1,3
71,4,1,4
182,2,1,2
43,1,1,1
50,4,1,4
30,20,8,20
40,2,1,2
40,4,2,4
42,1,1,1
42,6,1,6
42,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
50,1,1,1
50,3,1,3
