EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
20,1,1,1
13,12,2,12
20,6,1,6
70,6,1,6
70,2,1,2
841,1,1,1
841,3,1,3
46,18,3,18
30,5,1,5
43,1,1,1
43,1,1,1
71,6,1,6
20,36,4,36
42,245,40,245
46,8,1,8
90,20,4,20
90,16,3,16
40,4,1,4
100,1,1,1
100,1,1,1
20,3,1,3
20,1,1,1
20,50,2,50
36,10,1,10
36,4,1,4
36,6,1,6
20,18,1,18
20,2,1,2
111,3,1,3
111,1,1,1
112,10,1,10
112,6,1,6
130,2,1,2
173,28,14,28
173,2,1,2
20,17,2,17
40,10,1,10
51,10,1,10
10,135,13,135
40,5,1,5
20,4,1,4
70,4,1,4
40,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
36,34,5,34
36,2,1,2
36,2,1,2
36,6,1,6
42,29,3,29
43,31,8,31
46,4,1,4
60,20,1,20
50,20,1,20
51,20,1,20
112,10,1,10
57,4,1,4
831,6,3,6
311,9,1,9
43,14,3,14
46,10,2,10
46,15,4,15
50,23,4,23
50,15,4,15
20,6,1,6
20,48,10,48
231,6,3,6
30,71,32,71
42,15,2,15
43,1,1,1
43,2,1,2
43,30,14,30
43,38,6,38
46,10,4,10
90,2,1,2
100,20,6,20
100,6,2,6
120,4,1,4
173,84,14,84
173,2,1,2
173,6,2,6
12,10,1,10
110,10,1,10
130,4,1,4
333,2,1,2
333,4,1,4
51,4,1,4
51,2,1,2
30,6,1,6
30,2,1,2
51,2,1,2
46,5,1,5
10,10,1,10
111,36,12,36
10,4,1,4
46,5,1,5
111,5,1,5
30,10,1,10
175,10,1,10
36,2,1,2
36,2,1,2
20,1,1,1
20,4,1,4
10,12,2,12
10,136,28,110
12,48,7,38
43,5,1,5
43,10,1,10
181,10,1,10
190,5,1,5
190,6,1,6
193,100,9,100
182,30,3,30
12,10,1,10
43,5,1,5
110,4,1,4
114,4,1,4
172,5,1,5
214,10,1,10
42,14,2,14
42,12,1,12
10,1,1,1
43,6,2,6
43,2,1,2
1821,4,1,4
1821,2,1,2
190,2,1,2
20,10,3,10
10,2,1,2
10,2,1,2
10,2,1,2
20,3,2,3
12,9,1,6
70,6,1,6
71,6,1,6
12,3,1,3
12,1,1,1
12,3,1,2
70,2,1,2
71,2,1,2
46,15,4,15
46,2,1,2
46,2,1,2
42,7,1,7
42,1,1,1
42,2,1,2
190,561,33,514
190,5,1,5
145,10,1,10
190,4,1,4
190,46,4,36
173,22,11,22
190,2,1,2
190,4,1,4
42,2,1,2
163,12,2,12
172,18,3,18
46,18,4,18
46,4,3,4
46,2,1,2
36,10,1,10
190,4,1,4
190,4,1,4
46,15,4,15
46,2,1,2
46,2,1,2
46,2,1,2
46,7,2,7
46,2,1,2
112,12,1,12
163,12,1,12
112,8,1,8
163,8,1,8
50,1,1,1
50,4,1,4
80,3,1,3
141,62,7,62
141,8,4,8
173,2,1,2
46,1,1,1
1821,70,7,70
112,5,5,5
112,5,5,5
173,5,5,5
173,5,5,5
173,2,1,2
20,3,1,3
120,10,1,10
36,4,1,4
36,6,1,6
13,4,1,4
51,3,1,3
111,3,1,3
172,6,2,6
51,7,1,7
111,6,1,6
111,1,1,1
51,12,1,12
128,12,1,12
42,2,1,2
42,6,1,6
172,4,2,4
42,2,1,2
10,10,1,10
10,6,3,6
12,2,2,2
15,6,1,6
20,18,3,18
20,40,3,40
20,24,4,19
30,1,1,1
51,8,1,8
51,2,1,2
60,65,10,65
64,20,2,20
90,3,1,3
90,1,1,1
90,1,1,1
110,20,2,20
111,6,1,6
114,88,10,88
120,42,7,42
120,6,2,6
139,30,2,30
139,6,1,6
139,348,57,348
173,6,1,6
192,606,61,606
10,27,5,27
173,4,1,4
10,12,1,12
42,6,1,6
12,2,2,2
40,10,1,10
190,10,1,10
20,4,1,4
20,2,1,2
71,5,1,5
90,2,1,2
173,4,2,4
173,1,1,1
173,3,1,3
180,2,1,2
311,3,1,3
60,15,3,15
10,1,1,1
10,2,1,2
138,10,1,10
10,37,7,37
20,10,2,10
20,8,1,8
172,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
114,8,1,8
172,2,1,2
100,40,4,40
10,3,1,3
12,8,2,8
20,23,6,23
20,8,4,8
40,4,1,4
90,13,3,13
120,2,2,2
138,232,57,232
138,4,1,4
190,10,2,10
20,4,1,4
173,16,2,16
20,12,3,12
100,236,58,236
138,116,57,116
138,2,1,2
20,37,8,37
100,32,8,32
100,185,58,185
120,13,1,13
42,25,2,25
111,6,1,6
43,16,1,9
43,2,1,2
43,56,5,40
111,176,10,176
10,20,1,20
40,10,1,10
17,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
17,4,1,4
36,10,1,10
57,20,1,20
42,4,1,4
57,4,1,4
57,18,2,18
40,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
17,6,1,6
36,10,1,10
10,3,1,3
10,6,1,6
20,10,1,10
833,30,2,20
90,105,10,95
192,10,1,10
52,20,2,20
110,20,2,20
180,10,1,10
10,4,1,4
10,2,1,2
42,1,1,1
42,3,1,3
70,8,2,8
120,1,1,1
120,1,1,1
10,6,2,6
10,4,2,4
20,375,38,375
20,6,1,6
20,36,6,36
20,16,2,16
42,10,1,10
46,10,1,10
51,2,1,2
111,6,2,6
111,12,2,12
120,14,2,14
180,2,1,2
15,2,2,2
15,1,1,1
40,2,2,2
40,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
71,15,2,15
71,15,2,15
111,6,2,6
51,2,1,2
186,4,1,4
42,10,1,10
51,6,1,6
51,2,1,2
20,4,1,4
44,6,1,6
44,2,1,2
1712,2,1,2
20,172,29,172
40,4,1,4
82,4,1,4
40,2,1,2
51,10,2,10
1712,4,1,4
180,1,1,1
180,1,1,1
190,688,140,688
36,31,2,31
36,8,1,8
36,1,1,1
36,8,1,8
10,6,1,6
10,16,2,16
43,4,1,4
43,1,1,1
12,4,2,4
12,4,2,4
60,4,2,4
60,4,2,4
51,1,1,1
51,2,1,2
12,2,1,2
12,16,2,16
110,8,1,8
1014,2,1,2
11,2,1,2
11,8,1,8
1014,4,1,4
1014,2,1,2
60,2,1,2
60,3,1,3
10,14,7,14
36,6,1,6
36,2,1,2
43,10,1,10
1821,20,5,20
1821,5,5,5
1821,10,5,10
190,10,1,10
46,8,1,8
73,20,2,20
15,4,1,4
10,10,5,10
10,10,5,10
20,10,5,10
20,10,5,10
10,20,8,20
10,20,8,20
20,26,9,26
20,20,8,20
10,41,7,38
12,6,1,6
16,8,2,8
214,2,1,2
214,3,1,3
36,10,1,10
42,2,1,2
42,3,1,3
71,18,1,10
90,20,4,20
100,10,1,10
111,11,3,11
192,10,1,10
36,5,1,5
73,6,1,6
51,10,1,10
20,4,1,4
20,6,1,6
173,6,1,6
70,30,4,30
12,6,2,6
16,4,1,4
73,4,1,4
90,10,3,10
166,1,1,1
112,48,6,48
112,12,6,12
71,10,1,10
192,5,1,5
10,20,1,10
30,10,1,10
60,55,7,55
46,2,2,2
46,2,2,2
46,12,2,12
172,2,1,2
172,2,1,2
112,4,1,4
112,16,1,16
36,2,1,2
43,16,1,16
27,12,2,12
27,17,2,15
20,4,2,4
20,8,2,8
14,1,1,1
14,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
112,8,1,8
112,12,1,12
180,20,1,20
20,2,1,2
20,2,1,2
70,2,1,2
130,2,1,2
130,2,1,2
43,1,1,1
43,1,1,1
40,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
10,10,1,10
71,4,1,4
71,6,1,6
20,4,1,4
191,12,2,12
192,4,1,4
120,10,1,10
140,150,8,110
51,4,2,4
192,6,1,6
20,20,5,20
36,2,1,2
36,2,1,2
36,6,1,6
42,24,7,24
43,28,3,28
46,4,1,4
43,10,2,10
43,12,1,12
43,4,1,4
173,2,1,2
173,8,1,8
20,30,3,30
13,8,1,8
36,8,2,8
46,6,1,6
10,2,1,2
114,2,1,2
253,10,1,10
110,10,1,10
53,8,1,8
53,2,1,2
43,4,1,4
100,2,1,2
57,4,1,4
17,6,1,6
17,8,1,8
17,12,2,12
57,22,2,22
10,2,1,2
10,4,1,4
43,4,1,4
43,4,1,4
20,14,2,14
80,4,1,4
90,6,1,6
12,30,3,30
40,3,1,3
111,20,2,20
114,15,2,15
10,5,1,5
100,10,1,10
46,1,1,1
10,5,1,5
10,10,1,10
20,3,1,3
80,10,1,10
36,8,1,8
42,4,1,4
113,4,1,4
113,1,1,1
162,2,1,2
162,6,2,6
10,2,1,2
10,3,1,3
42,10,3,10
110,30,9,30
26,20,5,20
57,4,1,4
57,18,2,18
90,354,58,354
42,1,1,1
42,1,1,1
20,5,1,5
42,7,1,7
42,2,1,2
42,9,1,9
10,4,1,4
10,16,1,16
30,118,58,118
30,118,58,118
30,236,58,236
12,7,2,7
32,5,1,5
111,44,6,44
141,14,6,14
160,2,1,2
160,8,1,8
30,24,3,24
42,14,6,14
40,14,6,14
40,14,6,14
193,14,2,14
193,4,1,4
43,14,6,14
141,14,6,14
43,67,9,67
43,2,1,2
43,6,1,6
193,5,1,5
120,1,1,1
120,2,1,2
120,5,1,5
111,6,1,6
111,22,3,22
40,10,1,10
51,10,1,10
41,7,2,7
112,4,2,4
36,1,1,1
36,1,1,1
42,1,1,1
42,2,2,2
46,25,5,25
50,38,4,38
90,34,4,34
20,2,1,2
10,6,2,6
10,4,1,4
70,8,1,8
30,4,1,4
30,4,1,4
43,61,14,61
40,7,6,7
40,17,11,17
43,14,6,14
43,2,1,2
43,18,8,18
43,2,1,2
50,14,4,14
138,2,1,2
20,2,1,2
138,2,1,2
42,61,14,61
46,1,1,1
46,9,4,9
40,7,6,7
20,1,1,1
831,2,1,2
10,4,1,4
10,8,2,8
10,4,1,4
10,8,1,8
10,6,1,6
10,9,3,9
10,6,1,6
10,4,1,4
10,4,1,4
11,1,1,1
12,3,1,2
13,4,1,4
13,4,1,4
13,16,4,16
13,8,1,8
15,12,1,8
20,12,3,12
20,5,1,5
20,2,1,2
20,7,2,7
20,39,8,39
214,3,2,3
26,60,13,60
30,3,1,3
33,14,3,14
36,4,1,4
36,30,3,30
36,22,1,22
36,4,1,4
36,16,1,16
36,1,1,1
36,1,1,1
40,4,1,4
40,4,1,4
42,4,1,4
42,8,2,8
42,10,1,10
42,4,1,4
42,3,1,3
42,35,16,35
43,3,1,3
43,39,6,39
43,20,2,20
43,8,2,8
43,61,6,53
50,2,1,2
50,8,1,8
51,4,1,4
51,6,2,6
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,16,3,16
51,4,3,4
51,4,3,4
51,15,4,15
51,4,1,4
57,49,4,49
60,1,1,1
60,2,1,2
60,3,1,3
70,6,1,6
70,14,1,10
70,14,2,14
70,8,1,8
70,26,12,26
71,2,1,2
71,2,1,2
71,14,6,14
80,4,1,4
80,4,1,4
81,20,2,20
84,6,3,6
874,8,2,8
90,67,7,67
90,1,1,1
111,6,1,6
111,4,2,4
111,4,2,4
111,2,1,2
120,21,11,21
120,5,4,5
130,10,1,10
130,24,3,24
141,1,1,1
141,43,9,43
160,2,1,2
172,12,1,10
172,20,4,20
173,10,3,10
173,10,1,4
173,4,1,4
173,455,91,455
173,91,91,91
173,7,2,7
180,14,4,14
180,18,5,17
190,6,1,4
190,79,14,79
190,4,1,4
193,2,1,2
193,182,91,182
193,11,2,11
193,58,11,50
193,4,1,4
193,15,2,12
43,20,2,20
36,10,1,10
26,4,1,4
40,4,1,4
125,2,1,2
125,2,1,2
10,15,3,15
10,8,3,8
20,7,1,7
20,14,4,14
26,10,1,10
42,11,2,11
42,4,1,4
50,6,1,6
51,24,3,24
51,4,1,4
42,10,1,10
42,8,3,8
43,4,2,4
13,10,5,10
15,8,2,8
15,8,2,8
20,4,1,4
40,18,4,18
42,4,2,4
42,4,2,4
42,12,2,12
43,30,3,30
841,6,3,6
90,4,1,4
112,3,1,3
112,3,1,3
112,4,1,4
120,14,2,14
173,6,3,6
173,7,2,7
180,4,1,4
180,1,1,1
190,2,1,2
12,2,1,2
20,4,1,4
70,4,1,4
80,4,1,4
173,62,15,62
14,2,1,2
20,20,2,20
20,4,2,4
20,12,2,12
36,4,1,4
43,8,1,8
43,7,1,7
46,8,1,8
51,1,1,1
51,26,13,26
51,65,13,65
51,1,1,1
71,7,1,7
80,2,1,2
193,6,1,6
10,2,1,2
12,4,1,4
12,10,1,10
23,2,1,2
40,15,2,15
42,2,1,2
42,4,1,4
42,41,8,35
42,5,2,5
43,1,1,1
43,1,1,1
43,3,1,3
60,2,2,2
60,1,1,1
100,10,1,10
110,4,1,4
173,2,1,2
193,2,1,2
36,3,1,3
111,4,2,4
111,4,2,4
36,7,6,7
36,7,6,7
20,8,1,8
40,8,1,8
160,10,1,10
12,1,1,1
20,160,16,160
20,88,22,88
214,2,1,2
42,30,14,30
42,51,9,51
42,36,6,36
43,15,2,15
46,10,4,10
51,4,1,4
51,58,10,50
51,5,5,5
60,8,3,8
71,30,14,30
90,2,1,2
110,8,1,8
10,3,1,3
173,2,1,2
190,1,1,1
190,1,1,1
20,10,1,10
190,29,15,29
51,8,2,8
90,10,1,10
111,4,1,4
111,4,1,4
111,12,1,12
12,2,1,2
12,2,1,2
20,4,2,4
311,6,1,6
40,4,1,4
60,4,1,4
70,4,1,4
115,6,3,6
120,10,5,10
190,10,2,10
20,16,4,16
26,10,1,10
90,10,1,10
115,6,1,6
180,14,2,14
180,2,2,2
180,4,2,4
10,4,2,4
10,4,1,4
15,8,1,8
15,2,1,2
84,2,1,2
20,4,1,4
120,2,1,2
311,1,1,1
112,1,1,1
20,1,1,1
20,1,1,1
40,14,6,14
40,14,6,14
11,2,1,2
11,1,1,1
11,16,1,16
40,7,6,7
40,17,11,17
42,14,6,14
42,18,8,18
42,2,1,2
42,2,1,2
50,14,4,14
51,4,1,4
51,4,1,4
80,1,1,1
90,6,2,6
90,1,1,1
128,4,1,4
128,4,1,4
40,7,6,7
15,8,2,8
51,91,13,91
190,52,13,52
12,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
173,4,1,4
311,12,1,12
70,8,1,8
173,4,1,4
13,2,1,2
20,2,1,2
20,51,50,51
42,1,1,1
51,10,1,10
71,30,14,30
110,2,1,2
138,116,57,116
192,2,1,2
192,2,1,2
20,6,2,6
172,6,2,6
311,12,1,12
311,6,1,6
311,1,1,1
311,5,1,5
70,4,1,4
70,4,1,4
130,2,1,2
160,2,1,2
115,2,1,2
10,4,2,4
13,4,1,4
42,3,1,3
42,2,1,2
51,1,1,1
51,2,1,2
333,2,1,2
333,2,1,2
190,20,2,20
15,8,2,8
90,2,1,2
90,6,1,6
141,4,2,4
190,4,1,4
13,6,1,6
10,8,1,8
190,13,13,13
12,6,1,6
51,3,1,3
42,5,2,5
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
173,4,1,4
180,4,1,4
42,10,1,10
42,1,1,1
42,4,1,4
180,4,1,4
173,4,1,4
180,4,1,4
192,6,1,6
311,6,1,6
20,118,58,118
115,2,1,2
180,4,1,4
138,116,57,116
43,242,58,242
43,348,57,348
51,10,1,10
20,6,1,6
231,6,3,6
51,5,2,5
51,4,3,4
51,9,2,9
51,16,3,16
90,2,1,2
20,4,2,4
43,1,1,1
13,2,1,2
14,1,1,1
14,1,1,1
20,2,1,2
43,1,1,1
51,3,2,3
51,3,1,3
51,2,1,2
51,4,3,4
111,4,2,4
42,242,58,242
42,348,57,348
13,3,1,3
130,2,1,2
20,9,2,9
172,9,2,9
60,3,1,3
71,10,1,10
120,2,2,2
120,14,2,14
139,236,58,236
160,6,1,6
90,8,1,8
173,1,1,1
180,8,1,8
120,2,1,2
10,3,2,3
10,15,2,15
71,1,1,1
51,7,1,7
51,1,1,1
71,2,1,2
40,2,1,2
40,29,3,29
51,3,1,3
70,4,2,4
14,1,1,1
14,7,1,7
43,3,1,3
43,2,1,2
110,4,1,4
110,6,2,6
1014,2,1,2
46,2,1,2
46,18,4,18
46,2,1,2
60,2,1,2
173,2,1,2
173,8,1,8
50,1,1,1
61,3,1,3
61,5,1,5
43,1,1,1
43,1,1,1
190,5,1,5
10,9,2,9
90,20,1,20
111,3,1,3
111,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
173,6,1,6
60,2,1,2
60,3,1,3
111,2,1,2
111,8,1,8
114,20,1,20
841,28,7,28
841,42,7,42
173,10,1,10
173,3,1,3
173,2,1,2
12,8,1,8
10,20,2,20
190,10,1,10
190,10,1,10
20,6,2,6
46,3,1,3
46,1,1,1
46,6,1,6
46,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
20,18,3,18
20,2,1,2
10,3,1,3
51,4,1,4
51,6,1,6
40,50,5,50
40,8,3,8
15,1,1,1
15,2,2,2
15,14,3,14
20,1,1,1
20,2,2,2
20,13,2,13
80,2,1,2
90,10,2,10
15,1,1,1
20,2,1,2
90,2,1,2
15,1,1,1
20,2,1,2
20,2,1,2
40,50,5,50
40,8,3,8
173,6,1,6
10,10,1,10
42,4,1,4
60,10,1,10
61,10,1,10
130,4,2,4
42,40,5,40
13,25,5,25
40,10,1,10
43,10,1,10
172,10,1,10
173,20,1,20
20,12,3,12
40,5,1,5
1123,44,11,44
46,1,1,1
60,2,1,2
60,6,1,6
110,4,1,4
110,10,1,10
43,5,1,5
43,2,1,2
10,6,1,6
40,10,1,10
46,10,1,10
51,4,1,4
51,56,6,56
190,5,1,5
36,20,1,20
20,10,1,10
43,1,1,1
130,10,1,10
42,65,7,65
40,10,1,10
42,6,1,6
42,2,1,2
42,39,6,39
46,4,1,4
46,10,1,10
46,6,1,6
42,1,1,1
46,10,1,10
190,15,4,14
20,10,3,10
40,2,1,2
40,5,1,5
40,8,1,8
40,2,1,2
42,3,1,3
42,14,6,14
42,6,1,6
43,10,2,10
46,10,1,10
51,11,3,11
60,5,1,5
173,10,1,10
182,13,2,10
182,1,1,1
192,10,1,10
43,20,2,20
190,10,1,10
42,69,11,57
42,4,1,4
42,2,1,2
173,1,1,1
173,1,1,1
173,10,2,10
43,215,24,215
43,8,1,8
46,10,1,10
173,2,1,2
190,3,3,3
190,2,1,2
57,10,1,10
36,2,1,2
40,20,2,20
40,10,1,10
51,5,1,5
40,10,1,10
42,2,1,2
42,3,1,3
42,18,1,18
25,66,11,66
25,44,11,44
190,5,1,5
43,6,1,6
190,7,1,7
42,1,1,1
42,1,1,1
180,2,1,2
14,4,1,4
36,5,1,5
46,5,1,5
112,2,1,2
190,10,1,10
40,6,1,6
13,5,1,5
43,4,1,4
43,22,2,22
43,4,1,4
100,5,1,5
112,2,1,1
43,12,1,12
50,10,1,10
841,6,1,6
40,5,1,5
841,1,1,1
841,7,1,7
173,2,1,2
14,4,1,4
20,2,1,2
20,84,6,56
20,11,3,11
36,4,1,4
36,3,1,3
36,1,1,1
36,5,1,5
36,3,1,3
36,16,1,8
40,2,1,2
40,2,1,2
42,37,3,32
42,6,1,6
42,4,1,4
42,2,1,2
42,8,1,8
42,139,51,139
43,8,1,8
43,382,94,382
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
46,10,1,10
46,2,1,2
51,22,3,22
100,4,2,4
100,14,4,14
112,6,1,6
112,2,1,2
112,2,2,2
112,9,4,9
130,8,3,8
173,4,1,4
190,19,7,17
190,4,1,4
192,6,1,6
192,757,109,757
42,42,6,42
50,2,1,2
36,4,1,4
43,4,2,4
42,38,4,32
43,4,1,4
80,2,1,2
80,27,4,17
80,4,1,4
36,6,1,6
43,12,2,12
51,2,1,2
46,12,1,12
164,6,1,6
164,2,1,2
46,4,1,4
46,4,1,4
46,12,1,12
46,4,1,4
46,4,1,4
164,2,1,2
61,10,1,10
43,32,2,32
12,40,4,40
831,2,1,2
90,2,1,2
90,4,3,4
831,13,3,13
51,4,2,4
51,2,1,2
100,36,18,36
131,14,2,14
10,10,1,10
90,2,1,2
46,5,1,5
10,10,1,10
90,3,2,3
90,3,2,3
90,2,1,2
51,2,1,2
40,16,12,16
42,16,12,16
40,94,12,94
42,94,12,94
51,12,2,12
90,19,5,19
90,1,1,1
46,2,1,2
43,40,5,40
110,10,1,10
10,6,1,6
10,20,2,20
10,9,1,9
10,2,1,2
10,138,13,122
10,8,1,8
20,10,1,10
20,6,2,6
311,10,1,10
353,20,1,20
40,30,2,30
42,10,1,10
51,5,1,5
60,103,13,103
70,20,2,20
70,40,4,40
71,35,4,35
81,15,2,15
84,39,14,39
84,298,98,298
84,60,6,60
90,42,5,42
100,20,3,20
128,27,3,27
128,20,1,20
173,5,1,5
192,16,1,10
36,1,1,1
36,46,4,46
36,5,1,5
46,6,1,6
51,50,6,50
10,2,1,2
192,2,1,2
10,10,1,10
10,3,1,3
20,3,1,3
30,30,4,30
30,6,1,6
40,30,4,30
128,20,1,20
20,2,1,2
51,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
10,400,1,400
46,5,1,5
30,10,1,10
70,10,1,10
120,10,1,10
42,8,1,8
10,50,5,50
10,4,2,4
13,4,1,4
40,10,2,10
40,6,2,6
46,2,1,2
46,4,1,4
46,3,1,3
51,8,1,8
51,6,1,6
80,4,1,4
112,2,2,2
120,18,3,18
20,4,2,4
10,35,4,25
60,5,1,5
11,4,2,4
11,16,3,14
30,139,17,137
42,3,1,3
61,5,1,5
111,8,2,8
120,8,2,8
141,4,2,4
20,1,1,1
20,3,2,3
40,1,1,1
90,10,1,10
20,4,1,4
20,8,2,8
20,1,1,1
51,4,2,4
60,2,1,2
84,5,1,5
10,2,1,2
12,2,1,2
141,12,2,12
20,2,1,2
20,6,1,6
40,33,2,21
40,1,1,1
10,1,1,1
20,1,1,1
20,12,2,12
13,4,1,4
20,51,6,51
30,6,1,6
30,2,1,2
37,159,5,159
46,3,1,3
51,10,1,10
60,16,1,10
71,6,1,6
71,1,1,1
172,10,1,10
10,2,2,2
10,2,2,2
233,3,2,3
90,2,1,2
36,1,1,1
36,44,4,44
13,8,1,8
20,5,2,5
20,1,1,1
253,1,1,1
253,1,1,1
46,2,1,2
57,4,2,4
57,8,1,8
60,36,1,18
60,12,1,6
110,2,2,2
120,4,2,4
20,2,1,2
37,2,1,2
46,1110,102,1110
46,14,5,14
42,9,1,9
42,3,1,3
43,19,2,19
43,3,1,3
13,12,1,12
13,12,1,12
20,15,3,15
253,6,1,6
51,40,3,40
40,11,3,7
30,36,5,36
30,18,5,18
40,861,106,861
30,38,5,38
30,18,5,18
141,12,2,12
141,8,2,8
12,10,1,10
42,5,1,5
42,5,1,5
42,2,1,2
43,5,1,5
353,10,1,10
36,20,2,20
10,2,1,2
20,10,1,10
20,2,1,2
20,16,3,16
40,10,1,10
46,10,1,10
50,10,1,10
60,1,1,1
90,232,20,221
90,10,1,10
90,2,1,2
90,2,1,2
90,10,1,10
90,5,1,5
110,60,7,60
112,13,1,10
112,1,1,1
112,8,1,8
153,44,7,44
153,63,8,63
1723,20,1,20
173,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
173,29,4,29
173,13,1,13
180,11,2,11
193,30,5,30
20,8,1,8
20,4,1,4
13,10,1,10
10,23,3,23
20,10,1,10
90,6,1,6
173,10,1,10
173,10,1,10
173,7,1,7
30,2,1,2
33,2,1,2
40,2,1,2
51,2,1,2
111,6,1,6
42,5,1,5
175,50,6,50
90,28,6,28
10,36,8,36
175,208,20,200
10,1,1,1
170,7,1,7
60,10,1,10
90,10,1,10
10,2,1,2
10,4,1,4
20,2,1,2
42,10,1,10
112,2,1,2
112,2,1,2
120,6,1,6
173,726,6,718
173,22,4,22
190,30,3,30
193,18,9,18
193,8,1,8
193,21,7,21
36,2,1,2
874,4,1,4
170,6,1,6
170,4,1,4
40,16,12,16
43,16,12,16
36,20,1,20
173,11,2,11
173,10,1,10
173,10,1,10
40,22,4,22
40,28,4,28
13,5,1,5
100,5,1,5
51,10,2,10
10,12,2,12
12,2,1,2
17,8,1,8
33,2,1,2
42,1,1,1
90,7,1,4
42,1,1,1
42,1,1,1
20,16,2,16
20,36,9,36
20,27,9,27
71,1,1,1
90,27,9,27
71,3,1,3
71,6,1,6
36,20,2,20
130,5,1,5
10,6,1,6
40,6,1,6
42,10,1,10
42,2,1,2
10,10,1,10
51,20,1,20
10,2,1,2
10,8,1,8
112,8,1,8
13,4,1,4
40,4,1,4
70,20,1,20
112,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,25,3,25
36,5,1,5
40,8,1,8
195,2,1,2
195,2,1,2
10,4,1,4
10,20,1,20
10,128,12,128
13,10,1,10
13,10,1,10
14,4,1,4
14,16,2,16
20,348,36,348
36,7,1,7
40,46,5,46
43,6,1,6
43,2,1,2
43,39,5,39
46,4,1,4
46,30,1,30
46,6,1,6
71,25,5,25
90,2,1,2
90,8,1,8
110,6,1,6
111,1,1,1
120,1,1,1
120,13,3,13
120,11,3,11
120,10,1,10
160,10,1,10
193,6,1,6
46,6,1,6
120,1,1,1
120,4,2,4
120,1,1,1
180,20,2,20
141,2,1,2
141,8,1,8
10,1,1,1
42,5,1,5
43,5,1,5
10,10,1,10
20,10,1,10
10,22,5,22
10,1,1,1
30,20,2,20
36,15,2,15
36,1,1,1
36,38,5,38
51,8,1,8
110,12,2,12
111,2,1,2
193,14,1,10
46,3,1,3
193,2,1,2
193,8,1,8
43,1,1,1
46,30,2,30
42,2,1,2
43,2,1,2
10,68,32,68
20,8,1,8
40,1,1,1
40,7,1,7
17,3,1,3
173,10,1,10
173,2,1,2
173,8,1,8
10,6,1,6
10,6,1,6
42,6,2,6
42,2,1,2
57,6,3,6
57,6,3,6
111,40,3,40
190,18,4,14
193,38,7,38
874,10,1,10
51,12,1,6
53,12,1,6
42,2,1,2
42,4,1,2
42,16,1,8
42,8,1,8
73,2,1,2
43,10,1,10
42,5,1,5
40,2,1,2
90,16,1,8
90,8,1,8
90,8,1,8
110,20,2,20
141,4,1,2
10,10,1,10
10,43,4,43
10,2,1,2
10,2,1,2
10,30,3,30
12,2,1,2
12,3,1,3
12,13,2,13
14,50,3,50
18,20,2,20
20,5,1,5
20,5,1,5
20,28,6,28
20,14,6,14
20,6,1,6
26,20,1,20
30,52,15,52
311,5,1,5
40,6,1,6
40,101,5,101
40,24,1,24
40,2,1,2
42,12,2,12
42,6,2,6
43,3,1,3
43,14,6,14
43,3,1,3
46,30,1,30
51,342,59,334
55,8,1,8
55,14,2,14
60,5,1,5
71,25,2,25
81,4,1,4
842,10,1,10
90,38,7,38
100,11,2,11
111,9,1,9
120,10,1,10
120,10,1,10
164,6,1,6
173,2,1,2
173,3,1,3
190,560,45,560
51,2,1,2
51,2,1,2
46,12,1,12
164,6,1,6
164,2,1,2
90,1,1,1
90,6,1,6
831,1,1,1
30,4,1,4
30,16,1,16
40,30,4,30
84,33,11,33
84,20,10,20
12,4,1,4
46,2,1,2
51,10,1,10
12,6,1,6
20,8,1,8
20,2,1,2
40,2,1,2
36,2,1,2
40,22,4,22
40,28,4,28
90,47,4,47
20,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
112,3,1,3
80,15,2,15
51,108,31,108
10,6,1,6
10,5,1,5
10,2,1,2
10,1,1,1
90,6,1,6
42,20,2,20
73,20,2,20
22,6,1,6
22,2,1,2
22,2,1,2
20,220,21,220
110,4,1,4
110,6,1,6
46,6,1,6
46,4,1,4
61,8,1,8
61,2,1,2
42,20,2,20
100,7,2,7
190,4,1,4
190,4,1,4
190,2,1,2
93,10,1,10
42,1,1,1
42,4,1,4
180,5,1,5
51,16,2,16
51,2,2,2
10,2,1,2
12,8,1,8
40,15,1,15
42,5,2,5
43,7,1,7
51,16,1,16
51,4,1,4
