EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
44,8,1,8
10,10,1,10
111,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
43,65,10,65
42,4,4,4
42,4,4,4
75,4,4,4
75,28,4,28
42,24,4,24
13,3,1,3
13,1,1,1
13,1,1,1
12,4,1,4
12,1,1,1
43,10,1,10
42,116,24,116
10,10,1,10
20,18,4,18
311,10,1,10
17,21,4,21
43,2,1,2
190,68,8,68
17,2,1,2
17,8,1,8
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
130,6,1,6
20,20,2,20
10,1,1,1
42,1,1,1
90,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
100,2,1,2
100,3,1,3
190,6,1,6
190,8,2,8
14,8,2,8
50,1,1,1
50,9,1,9
60,1,1,1
60,1,1,1
120,4,1,4
190,1,1,1
190,7,1,6
190,2,1,2
100,2,1,2
190,2,1,2
42,20,2,20
120,6,1,6
80,8,4,8
20,2,1,2
60,3,1,3
20,10,1,10
130,13,2,13
42,14,2,14
40,2,1,2
40,2,1,2
40,32,4,32
174,4,1,4
31,20,2,20
20,4,1,4
36,4,1,4
20,8,1,8
20,35,7,35
43,4,1,4
42,3,1,3
12,4,1,4
20,4,1,4
10,10,1,10
13,2,1,2
43,10,1,10
45,5,1,5
40,10,1,10
30,10,1,10
90,5,1,5
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
50,10,1,10
51,3,1,3
110,4,1,4
110,6,1,6
112,10,1,10
173,5,1,5
40,6,3,6
120,2,1,2
51,1,1,1
51,4,1,4
13,4,4,4
10,3,3,3
10,26,6,26
10,2,1,2
10,8,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,41,8,41
10,122,26,116
12,2,1,2
13,4,1,4
18,7,1,4
18,6,1,6
18,4,1,4
20,10,3,10
20,8,2,8
20,2,1,2
20,22,2,22
23,30,3,30
30,14,4,14
30,24,7,24
30,18,4,18
31,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
42,3,1,3
42,4,1,4
42,2,2,2
43,1,1,1
43,6,2,6
43,67,13,67
51,5,1,3
51,4,1,4
51,2,1,2
57,10,1,10
70,8,1,8
70,25,4,25
71,60,15,60
72,6,1,6
80,5,2,5
81,383,39,383
81,6,1,6
81,8,2,8
833,6,2,6
84,4,1,4
874,5,3,5
874,6,1,6
90,12,2,12
90,60,14,60
110,1,1,1
110,123,60,123
111,3,3,3
111,5,4,5
112,4,2,4
112,14,3,14
120,40,7,40
120,5,1,5
138,1,1,1
138,3,1,3
172,393,40,393
173,20,2,20
180,2,1,2
190,4,1,4
190,6,2,6
190,4,1,4
190,1218,100,808
190,5,1,5
190,2,1,1
190,5,1,5
192,4,1,4
193,2,1,2
193,2,1,2
874,6,2,6
874,6,1,6
1246,10,1,10
46,22,3,22
42,1,1,1
18,1,1,1
42,1,1,1
42,1,1,1
80,5,1,5
80,1,1,1
20,4,1,4
40,56,6,56
114,10,1,10
173,2,1,2
173,10,1,10
180,4,1,4
13,1,1,1
13,1,1,1
141,4,1,4
164,1,1,1
164,1,1,1
164,11,5,11
46,4,2,4
141,4,1,4
141,2,1,2
36,2,1,2
36,2,1,2
40,4,2,4
40,2,1,2
71,5,1,5
874,2,1,2
173,4,1,4
173,2,1,2
20,15,8,15
36,2,1,2
43,4,1,4
51,4,2,4
1124,2,1,2
10,4,1,4
10,4,1,4
130,4,1,4
51,4,1,4
331,10,1,10
36,3,1,3
42,14,3,14
43,8,1,8
51,4,1,4
72,4,1,4
80,2,1,2
90,60,6,60
112,4,1,4
172,6,5,6
173,2,1,2
57,1,1,1
57,6,1,6
57,1,1,1
43,4,1,4
43,3,3,3
51,4,2,4
10,1,1,1
10,1,1,1
20,12,2,12
20,16,3,16
36,8,1,8
43,12,2,12
43,2,1,2
51,1,1,1
51,1,1,1
190,15,2,15
42,1,1,1
20,4,1,4
20,2,1,2
180,3,1,3
10,3,3,3
10,3,3,3
42,1,1,1
42,1,1,1
20,3,3,3
20,2,2,2
10,9,3,9
173,10,1,10
46,16,2,16
17,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
43,1,1,1
43,10,2,8
20,4,1,4
90,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
36,2,1,2
43,2,1,2
42,2,1,2
105,144,18,144
105,36,18,36
20,2,1,2
111,15,3,15
111,6,3,6
111,3,3,3
42,1,1,1
42,3,2,3
60,1,1,1
60,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,10,2,10
111,2,1,2
111,2,1,2
141,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
32,2,1,2
32,2,1,2
51,4,2,4
40,2,1,2
40,8,1,8
173,10,1,10
10,1,1,1
10,1,1,1
190,4,1,4
80,10,1,10
190,2,1,2
50,2,1,2
50,5,1,5
42,2,1,2
42,2,1,2
13,6,1,6
10,6,1,6
32,6,1,6
30,2,1,2
84,2,1,2
42,3,1,3
80,3,1,3
130,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
173,4,1,4
51,2,1,2
10,5,1,5
125,2,1,2
130,5,1,5
40,8,4,8
40,4,4,4
173,6,1,6
180,6,1,6
46,1,1,1
46,1,1,1
10,2,1,2
190,4,1,4
112,3,1,3
190,2,1,2
112,2,1,2
35,2,1,2
60,2,1,2
190,4,1,4
20,4,1,4
10,5,1,5
40,8,1,8
40,10,1,10
40,2,1,2
42,5,1,5
44,2,1,2
874,2,1,2
44,6,1,6
12,3,1,3
12,2,1,2
31,3,1,3
31,2,1,2
831,10,1,10
160,2,1,2
160,139,25,139
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
125,2,1,2
125,2,1,2
190,2,1,2
51,2,1,2
172,2,1,2
172,2,1,2
112,8,3,8
112,2,1,2
190,2,1,2
190,1,1,1
17,10,1,10
20,1,1,1
42,4,2,4
43,16,7,16
50,1,1,1
71,14,2,14
172,3,2,3
13,10,1,10
172,8,1,8
172,1,1,1
43,1,1,1
43,1,1,1
42,5,1,5
50,1,1,1
43,10,1,10
36,35,14,35
51,1,1,1
51,18,1,7
51,1,1,1
51,3,1,2
40,10,1,10
43,4,4,4
43,4,4,4
43,24,4,24
51,6,1,6
51,2,1,2
80,2,1,2
100,2,1,2
174,3,1,3
831,5,1,5
10,4,1,4
10,6,1,6
1712,1,1,1
10,8,1,8
10,12,1,12
110,1,1,1
110,3,1,3
112,6,1,6
43,6,3,6
43,18,3,18
61,4,2,4
43,2,2,2
115,5,1,5
180,5,1,5
80,2,1,2
80,1,1,1
43,6,3,6
42,6,3,6
42,18,3,18
42,2,2,2
42,6,3,6
51,2,1,2
40,2,1,2
311,2,1,2
40,2,1,2
173,1,1,1
42,12,1,12
51,3,1,3
40,8,1,8
46,8,1,8
43,12,1,12
20,6,1,6
40,8,1,8
46,8,1,8
173,6,1,6
100,10,1,10
46,3,1,3
80,5,1,5
36,12,1,12
36,4,1,4
60,8,1,8
60,4,1,4
60,16,1,16
130,8,1,8
33,6,1,6
36,6,1,6
40,10,1,10
46,4,1,4
46,1,1,1
60,8,1,8
43,10,1,10
10,3,1,3
42,10,1,10
43,10,2,10
841,3,1,3
90,14,2,14
114,8,1,8
190,4,1,4
190,6,1,6
30,2,1,2
30,4,1,4
36,6,1,6
10,10,1,10
80,5,1,5
42,22,4,22
43,3,1,3
190,10,1,10
42,20,2,20
43,6,1,6
42,40,4,40
46,2,1,2
51,1,1,1
10,12,2,12
14,50,1,50
36,6,1,6
40,10,1,10
42,11,2,11
42,25,5,25
43,8,1,4
51,8,2,8
71,10,1,10
190,2,1,2
60,10,1,10
10,10,1,10
42,20,2,20
42,40,4,40
100,10,1,10
46,1,1,1
46,4,1,4
40,6,1,6
42,6,1,6
172,20,1,20
25,4,1,4
190,30,3,30
42,10,1,10
20,22,3,22
40,30,3,30
43,10,1,10
51,2,1,2
51,8,1,8
43,4,1,4
42,24,7,24
43,5,1,5
43,4,1,4
43,6,1,6
138,10,1,10
42,4,1,4
42,2,1,2
57,10,3,10
42,16,1,8
42,16,1,16
42,12,1,12
43,14,1,14
43,2,1,2
51,16,1,16
190,25,2,25
111,16,3,16
22,6,1,6
22,4,1,4
36,6,1,6
36,2,1,2
42,6,1,6
42,2,1,2
51,1,1,1
60,6,1,6
112,2,1,2
120,2,1,2
46,249,79,249
51,20,5,20
57,2,1,2
42,8,7,8
40,10,1,10
43,13,2,13
190,10,1,10
42,31,20,31
42,9,5,9
72,16,2,16
72,4,2,4
112,6,1,6
173,10,1,8
190,8,1,8
36,6,1,6
36,10,1,10
40,8,1,8
42,4,1,4
43,18,5,18
43,4,1,4
43,2,1,2
43,26,5,26
43,15,2,15
43,3,2,3
60,1,1,1
60,1,1,1
841,10,1,10
100,2,1,2
1124,4,1,4
1124,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
42,2,1,2
36,5,1,5
42,4,2,4
73,2,1,2
120,1,1,1
20,2,1,2
80,6,1,6
80,2,1,2
110,2,1,2
120,2,1,2
70,4,1,4
190,20,2,20
46,211,58,211
46,1,1,1
46,5,3,5
46,114,14,108
42,34,17,34
46,3,1,3
46,211,58,211
46,1,1,1
46,5,3,5
46,131,15,125
46,6,1,6
46,6,1,6
20,2,1,2
20,6,2,6
90,6,1,6
60,5,1,5
90,2,1,2
90,2,1,2
80,14,3,14
43,168,19,168
10,4,1,4
16,28,4,16
20,2,1,2
214,4,2,4
60,6,1,6
80,4,1,4
112,12,3,12
1821,6,3,6
40,18,2,14
180,12,3,12
36,4,1,4
311,6,1,4
311,2,1,2
61,2,1,2
61,10,1,10
61,6,1,6
61,2,1,2
12,10,1,10
10,4,2,4
311,12,1,6
51,5,1,5
172,5,1,5
173,9,3,9
180,9,3,9
81,2,1,2
311,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
841,3,1,3
10,1,1,1
100,1,1,1
193,2,1,2
13,116,21,116
42,10,1,10
10,2,1,2
10,2,1,2
10,5,1,5
193,6,1,6
36,1,1,1
20,15,2,15
20,2,1,2
26,6,1,6
36,6,1,6
40,10,1,10
46,5,1,5
50,2,1,2
50,8,1,8
71,31,4,23
90,10,1,10
110,6,1,6
111,20,1,20
160,5,1,5
172,12,3,12
40,18,2,14
60,6,1,6
45,10,1,10
90,32,3,32
831,10,1,10
13,10,1,10
20,2,1,2
20,6,1,6
42,4,1,4
51,2,1,2
10,10,1,10
71,2,1,2
71,8,1,8
20,5,1,5
10,15,2,15
71,5,1,5
57,6,1,6
43,1,1,1
43,3,1,3
43,3,1,3
43,3,1,3
51,1,1,1
51,1,1,1
163,4,2,4
36,6,2,6
20,10,1,10
154,20,3,20
173,28,6,28
173,21,3,21
51,3,2,3
51,40,1,40
71,10,1,10
874,8,1,8
72,2,1,2
72,15,3,15
51,2,2,2
111,1,1,1
111,2,2,2
173,4,1,4
51,15,3,15
10,5,1,5
42,10,1,10
70,14,2,14
172,2,1,2
60,2,1,2
50,8,1,8
20,12,2,12
40,6,2,6
20,4,1,4
36,8,3,8
40,2,1,2
40,2,1,2
112,1,1,1
50,1,1,1
50,2,1,1
172,6,1,6
20,10,1,10
112,10,1,10
42,1,1,1
20,14,7,14
20,4,2,4
120,2,1,2
10,10,1,10
12,16,2,16
20,10,1,10
42,10,2,10
43,10,1,10
90,6,2,6
90,10,1,10
90,55,4,55
114,2,1,2
154,10,1,10
173,10,1,10
190,1,1,1
190,4,1,4
190,5,1,5
193,3,1,3
193,2,1,2
193,8,1,8
193,2,1,2
193,14,2,14
193,53,10,53
112,8,2,8
190,10,1,10
190,59,12,59
193,14,2,14
43,10,1,10
42,50,6,50
173,8,2,8
173,10,1,10
173,6,2,6
182,20,1,20
173,2,1,2
114,30,3,30
112,3,1,3
112,2,1,2
141,5,1,5
90,10,1,10
231,7,1,7
231,9,1,9
40,3,1,3
43,12,2,12
90,14,2,14
90,4,1,4
190,12,2,12
190,8,2,8
190,20,5,20
13,2,1,2
36,6,1,6
20,10,1,10
36,2,1,2
36,2,1,2
112,4,1,4
13,75,8,75
20,4,1,4
26,110,12,110
51,10,1,10
71,1,1,1
71,1,1,1
71,10,1,10
71,10,1,10
125,8,1,8
125,2,1,2
173,8,1,8
173,2,1,2
181,10,1,10
173,3,1,3
173,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
46,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
42,20,2,20
51,8,1,8
43,5,1,5
43,1,1,1
43,1,1,1
120,5,1,5
51,2,1,2
173,2,1,2
112,2,1,2
12,2,1,2
190,10,1,10
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
145,2,1,2
145,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
81,12,1,10
172,12,1,10
42,6,1,6
112,1,1,1
112,1,1,1
12,3,1,3
20,5,1,5
120,5,1,5
120,5,1,5
193,5,1,5
10,42,10,42
13,10,1,10
13,13,2,13
20,130,12,130
353,6,1,6
36,6,1,6
42,3,1,3
43,22,4,22
51,10,1,10
70,4,1,4
70,9,2,9
80,10,1,10
100,120,11,120
110,21,4,21
111,6,1,6
172,3,1,3
190,10,1,10
36,1,1,1
43,50,6,50
60,10,1,10
43,1,1,1
43,1,1,1
20,2,1,2
43,1,1,1
43,2,1,2
10,10,4,10
10,2,1,2
36,20,2,20
43,1,1,1
43,3,1,3
43,2,1,2
43,5,2,5
43,5,1,5
43,3,1,3
60,2,1,2
110,10,1,10
73,2,1,2
43,2,1,2
173,2,1,2
193,4,1,4
20,2,1,2
20,12,2,12
51,2,1,2
51,2,1,2
172,14,2,14
43,20,2,20
42,6,1,6
42,1,1,1
42,1,1,1
10,16,2,8
36,44,5,44
10,4,1,4
42,4,1,4
20,2,1,2
173,6,1,6
20,1,1,1
20,4,1,4
51,4,1,4
20,1,1,1
20,4,1,4
43,6,2,6
51,6,1,6
43,40,4,40
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,8,1,8
84,4,2,4
84,4,2,4
33,4,1,4
43,4,1,4
46,2,1,2
13,13,3,13
46,2,1,2
20,8,2,8
20,364,90,364
57,4,1,4
20,2,1,2
20,10,1,10
10,6,1,6
10,3,1,3
10,2,1,2
12,6,1,6
13,10,1,10
13,3,1,3
17,2,1,2
20,10,1,10
20,10,1,10
36,6,1,6
42,8,1,4
43,11,2,11
43,3,1,3
51,5,1,5
51,10,1,10
51,52,6,52
51,2,1,2
60,12,1,12
60,10,1,10
71,2,1,2
90,15,2,15
90,20,2,20
90,20,2,14
111,3,1,3
114,10,1,10
163,10,1,10
172,11,2,11
20,10,1,10
36,4,1,4
10,2,1,2
51,40,3,40
20,32,4,32
40,5,1,5
30,10,1,10
20,20,2,20
43,10,1,10
42,1,1,1
42,2,1,2
51,20,1,20
13,6,1,6
51,8,1,8
51,2,1,2
10,12,2,12
10,9,3,9
10,2,1,2
72,6,1,6
72,4,1,4
36,6,1,6
81,89,7,89
12,4,1,4
42,5,1,5
51,5,1,5
71,10,1,10
110,4,1,4
111,10,1,10
73,10,1,10
51,14,2,14
60,4,1,4
138,1,1,1
138,1,1,1
10,10,1,10
43,2,1,2
40,1,1,1
138,5,1,5
138,2,1,2
138,1,1,1
26,8,1,8
46,32,8,32
10,6,1,6
10,6,1,6
17,10,1,10
10,10,1,10
42,8,1,8
15,10,1,10
40,1,1,1
40,2,1,2
193,100,10,100
20,249,79,249
20,90,29,90
20,1,1,1
20,5,3,5
43,1,1,1
90,10,2,10
20,3,2,3
36,6,2,6
100,10,1,10
42,12,1,6
10,6,1,6
20,5,1,5
61,5,1,5
163,5,1,5
17,10,1,10
60,30,1,30
90,2,1,2
90,8,1,8
51,10,1,10
172,10,1,10
10,12,2,12
10,36,2,36
120,10,1,10
10,6,1,6
12,6,1,6
36,10,1,10
60,10,1,10
20,5,1,5
43,20,2,20
43,30,3,30
190,10,1,10
40,2,1,2
120,3,2,3
120,17,3,17
10,2,1,2
10,3,2,3
12,2,1,2
12,1,1,1
60,10,1,10
61,38,4,38
13,30,3,30
71,10,1,10
46,19,10,19
46,660,79,660
90,815,79,815
90,15,9,15
40,6,1,6
43,6,1,6
51,11,2,6
64,129,18,115
173,5,1,5
182,11,1,6
90,4,1,4
90,2,1,2
173,1,1,1
173,5,1,5
193,4,1,4
36,6,1,6
40,90,6,90
60,2,1,2
71,8,1,8
112,72,12,72
17,6,1,6
71,2,1,2
71,10,1,10
43,5,1,5
12,1,1,1
110,1,1,1
46,2,1,2
12,1,1,1
110,2,1,2
110,2,1,2
172,20,3,20
26,5,1,5
42,5,1,5
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
120,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
112,2,1,2
112,8,1,8
51,4,1,4
51,20,5,20
10,8,2,8
10,16,4,16
190,30,3,30
110,4,1,4
61,30,3,30
20,36,3,26
20,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
120,5,1,5
130,10,1,10
81,2,1,2
20,2,1,2
172,4,1,4
172,6,1,6
10,10,1,10
40,10,1,10
43,10,1,10
60,10,1,10
60,10,1,10
73,4,1,4
17,2,1,2
17,2,1,2
51,2,1,2
51,10,1,10
10,5,1,5
42,16,7,16
42,8,7,8
42,8,7,8
61,3,1,3
61,1,1,1
61,1,1,1
20,10,2,10
20,6,1,6
20,4,1,4
40,30,3,30
42,10,1,10
83,6,1,6
110,30,3,30
111,2,1,2
111,2,1,2
112,5,1,5
112,3,1,3
112,5,1,5
114,25,3,25
120,6,1,6
40,16,3,16
180,6,1,6
51,8,1,8
241,4,1,4
40,4,1,4
112,2,1,2
40,6,1,6
30,4,4,4
30,4,4,4
120,4,1,4
12,8,2,8
42,4,1,4
10,8,1,8
10,2,1,2
60,2,1,2
14,6,2,6
14,8,2,8
14,2,2,2
10,10,1,10
13,40,5,40
256,10,1,10
42,5,1,5
43,24,7,24
51,5,1,5
71,16,2,16
90,4,1,4
90,6,1,6
112,10,1,10
114,6,1,6
190,5,1,5
190,3,1,3
112,48,12,48
43,16,7,16
43,8,7,8
190,3,1,3
100,4,1,4
114,4,1,4
13,2,1,2
17,1,1,1
51,1,1,1
332,10,1,10
40,6,1,6
40,33,4,33
42,4,1,4
42,6,1,6
60,1,1,1
60,4,1,4
1014,10,1,10
120,8,1,8
154,10,1,10
190,1,1,1
190,1,1,1
190,8,1,8
190,3,1,3
192,10,1,10
193,1,1,1
51,3,1,3
40,2,1,2
40,2,1,2
120,2,1,2
180,2,1,2
180,8,1,8
36,10,1,10
73,8,1,8
40,2,1,2
10,8,2,8
10,1,1,1
10,1,1,1
10,1,1,1
17,10,1,10
173,10,1,10
120,20,1,20
190,5,1,5
51,20,3,20
20,16,2,16
311,3,1,3
311,1,1,1
111,1,1,1
10,10,3,10
43,2,1,2
43,8,3,8
51,20,4,20
71,4,1,4
90,8,2,8
120,2,1,2
141,5,1,5
1712,6,1,6
172,8,1,8
172,2,1,2
172,8,1,8
42,2,1,2
40,4,1,4
20,2,1,2
71,2,1,2
71,2,1,2
110,4,1,4
20,3,1,3
20,3,1,3
43,2,1,2
71,2,1,2
71,6,1,6
71,8,1,8
60,2,1,2
60,8,1,8
70,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
33,16,2,16
57,2,1,2
57,1,1,1
57,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
13,8,1,8
111,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
42,20,1,12
42,14,1,14
43,16,1,16
43,28,1,16
43,18,1,18
160,6,1,6
111,2,1,2
111,8,1,8
190,20,2,20
190,1,1,1
190,4,1,4
190,1,1,1
71,2,1,2
80,7,6,7
193,7,2,7
100,9,4,9
90,2,1,2
90,18,1,10
71,8,1,8
100,1,1,1
190,2,1,2
190,8,1,8
40,1,1,1
10,12,2,12
10,2,1,2
10,8,1,8
64,2,1,2
64,8,1,8
173,6,1,6
173,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
14,6,1,6
14,2,1,2
17,2,1,2
17,4,2,4
20,2,1,2
43,6,1,6
43,2,1,2
831,4,1,4
841,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
110,2,1,2
110,2,1,2
120,6,1,6
120,2,1,2
193,1,1,1
193,1,1,1
100,2,1,2
12,2,1,2
173,1,1,1
173,1,1,1
10,8,3,8
17,2,1,2
17,4,1,4
17,5,1,5
17,6,1,6
51,4,1,4
10,3,2,3
17,2,1,2
100,6,1,6
57,4,4,4
57,10,4,10
80,8,8,8
80,485,98,485
13,10,4,8
36,24,10,24
43,94,9,94
43,12,6,12
57,16,4,16
57,16,4,16
26,2,1,2
36,23,9,23
13,2,1,2
13,2,1,2
36,6,2,6
42,94,9,94
42,12,6,12
43,8,7,8
43,8,7,8
10,10,1,10
120,6,1,4
20,4,1,4
20,6,1,6
241,6,1,6
40,6,1,6
120,14,1,8
51,5,1,5
40,10,1,10
42,13,2,13
73,6,1,6
190,6,1,6
190,4,1,4
141,5,1,5
13,5,1,5
13,5,1,5
43,1,1,1
43,4,1,4
57,8,4,8
57,24,4,24
61,20,1,10
12,8,1,8
190,1,1,1
190,1,1,1
42,1,1,1
42,3,1,3
10,10,1,10
43,25,19,25
61,8,1,8
61,2,1,2
43,6,1,6
17,4,1,4
10,10,1,10
110,8,1,8
110,2,1,2
86,16,2,16
86,4,2,4
51,2,2,2
51,8,2,8
80,16,2,16
80,4,2,4
111,5,1,5
111,5,1,5
173,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
43,4,1,4
173,5,1,5
173,3,1,3
173,5,1,5
35,4,2,4
35,16,2,16
131,4,1,4
131,14,1,14
172,2,1,2
172,14,1,14
194,3,1,3
173,10,1,10
42,6,2,6
40,3,1,3
190,10,1,10
10,28,6,28
10,19,4,19
10,4,2,4
10,4,2,4
10,8,3,8
10,4,2,4
10,2,1,2
15,14,2,14
15,10,3,10
23,2,1,2
26,2,1,2
26,4,1,4
36,6,1,6
36,14,2,14
40,2,1,2
40,8,2,8
42,3,1,3
42,2,1,2
42,29,6,29
42,15,2,15
42,3,2,3
43,4,1,4
43,6,1,6
43,1,1,1
43,10,4,10
51,8,1,8
51,2,1,2
51,2,1,2
57,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
70,4,1,4
70,25,5,25
71,24,6,24
71,210,48,201
71,42,10,42
80,10,6,10
84,4,2,4
841,16,2,16
90,26,5,24
100,14,5,14
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
111,4,1,4
114,10,1,10
120,10,1,10
120,2,1,2
172,19,4,19
1723,2,1,2
190,12,2,12
190,12,2,12
190,4,1,4
190,314,81,314
356,1,1,1
356,2,2,2
10,4,1,4
70,2,1,2
42,3,1,3
42,3,1,3
90,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
11,140,14,140
20,30,3,30
30,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
20,20,2,20
40,3,1,3
42,12,2,12
90,80,7,80
111,50,8,50
193,90,12,90
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
51,14,3,14
130,2,1,2
130,1,1,1
40,8,2,8
40,4,2,4
353,3,2,3
353,2,1,2
40,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
42,10,1,10
42,5,2,5
42,4,1,4
42,1,1,1
51,3,2,3
60,1,1,1
60,1,1,1
841,4,1,4
111,4,1,4
180,12,1,4
51,10,1,10
43,1,1,1
43,1,1,1
20,2,1,2
20,2,1,2
20,12,1,12
874,2,1,2
13,4,1,4
42,20,5,20
874,8,1,8
90,8,2,8
173,10,1,10
112,14,2,8
10,4,1,4
10,4,1,4
60,4,1,4
20,10,1,10
20,2,1,2
20,4,1,4
83,4,1,4
57,5,1,5
173,140,14,140
36,3,1,3
36,4,1,4
60,4,1,4
90,14,2,14
90,4,2,4
193,16,8,16
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,8,2,8
43,12,3,12
43,2,1,2
73,8,2,8
73,8,2,8
190,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
111,4,1,4
90,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
20,5,1,5
30,26,3,26
30,14,2,14
43,6,3,6
43,1,1,1
73,14,2,14
73,12,2,12
120,5,1,5
120,10,1,10
120,5,1,5
190,6,1,6
163,20,9,20
20,1,1,1
20,1,1,1
30,8,2,8
30,12,2,12
42,8,2,8
42,2,1,2
43,12,3,12
42,10,1,10
51,6,1,6
1721,6,1,6
1721,4,1,4
51,9,2,9
51,2,1,2
181,29,6,29
193,30,6,30
173,5,1,5
173,1,1,1
173,4,1,4
193,8,1,8
193,2,1,2
20,4,1,4
311,4,1,4
36,66,13,66
71,10,1,10
80,256,58,256
80,19,19,19
80,1,1,1
150,8,4,8
26,4,1,4
36,6,2,6
51,10,1,10
20,8,7,8
125,4,1,4
160,10,1,10
43,12,1,6
160,4,1,4
120,10,1,10
172,10,1,10
172,2,1,2
172,8,1,8
40,10,1,10
40,10,1,10
43,15,3,15
23,10,1,10
172,4,1,4
42,4,1,4
161,2,1,2
161,1,1,1
161,1,1,1
161,2,1,2
161,4,1,4
172,2,1,2
172,4,1,4
42,2,1,2
42,4,1,4
42,15,3,15
42,5,1,5
42,3,1,3
20,10,1,10
120,2,1,2
190,10,1,10
20,10,1,10
111,1,1,1
70,3,1,3
15,3,1,3
15,2,1,2
111,9,1,9
90,10,1,10
141,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
70,2,1,2
70,2,1,2
190,10,1,10
233,4,1,4
233,1,1,1
163,6,1,6
10,65,65,65
20,22,21,22
20,89,88,89
20,67,67,67
163,2,1,2
163,2,1,2
84,8,1,8
43,28,11,28
33,10,1,10
71,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
42,120,12,120
141,10,1,10
42,4,1,4
161,4,1,4
42,2,1,2
42,4,1,4
161,2,1,2
161,4,1,4
72,3,1,3
72,6,1,6
112,20,1,20
61,10,1,10
57,10,1,10
60,4,1,4
42,1,1,1
43,10,1,10
46,1,1,1
46,1,1,1
51,2,1,2
46,6,1,6
36,5,1,5
43,20,2,20
50,10,1,10
60,20,2,20
111,4,1,4
112,10,3,10
130,4,1,4
190,4,1,4
40,3,1,3
42,4,1,4
190,390,39,390
10,10,3,10
42,3,3,3
43,10,1,10
80,5,1,5
20,8,2,8
100,10,1,10
30,14,2,14
45,8,1,8
20,11,2,11
36,2,1,2
43,1,1,1
51,20,2,20
57,4,1,4
42,41,8,41
43,6,1,6
100,4,2,4
36,6,1,6
46,6,1,6
100,12,2,12
43,15,2,15
61,5,1,5
173,10,1,10
42,90,8,80
13,6,1,6
36,6,1,6
42,10,1,10
43,6,1,6
43,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
120,10,1,10
40,2,1,2
40,3,1,3
190,3,1,3
10,8,2,8
40,10,1,10
46,10,1,10
57,3,1,3
57,1,1,1
46,8,8,8
190,30,4,30
874,6,1,6
42,10,1,10
43,2,1,2
36,30,1,10
43,2,1,2
43,8,1,8
841,2,1,2
841,9,2,9
120,4,1,4
42,8,1,8
193,2,1,2
193,6,1,6
40,10,1,10
40,10,1,10
190,30,4,30
42,4,1,4
42,6,1,6
60,5,1,5
81,20,4,16
90,2,1,2
90,2,1,2
90,6,1,6
36,2,1,2
43,10,1,10
84,4,1,4
120,2,1,2
1014,5,1,5
163,30,2,30
20,6,1,6
36,6,1,6
36,12,5,12
42,2,1,2
43,1,1,1
40,6,1,6
46,10,1,10
12,10,1,10
13,8,2,8
20,8,2,8
25,2,1,2
25,2,1,2
25,2,1,2
36,4,1,4
36,4,1,4
36,21,2,21
36,6,2,6
36,1,1,1
