EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,1,1,1
190,1,1,1
192,4,1,4
192,1,1,1
193,1,1,1
181,2,1,2
181,1,1,1
181,1,1,1
182,2,1,2
192,2,2,2
192,2,2,2
43,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
180,1,1,1
180,1,1,1
120,2,1,2
1712,2,1,2
181,4,1,4
181,6,1,6
190,2,1,2
43,3,1,3
1712,2,1,2
1712,3,1,3
190,6,1,6
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
192,4,2,4
192,8,2,8
46,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,5,1,5
180,7,1,7
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
60,3,1,3
73,17,1,17
73,8,1,8
73,2,1,2
120,10,1,10
871,1,1,1
871,1,1,1
13,2,1,2
13,4,1,4
13,12,1,12
13,18,1,18
13,6,1,6
13,12,1,12
13,2,1,2
13,4,1,4
13,12,1,12
13,2,1,2
13,4,1,4
13,12,1,12
871,6,1,6
871,1,1,1
871,1,1,1
71,10,1,10
10,47,6,47
36,3,1,3
36,3,1,3
46,8,1,8
71,14,3,14
71,1,1,1
80,156,25,152
111,4,1,4
60,2,1,2
60,2,1,2
60,3,1,3
40,326,98,323
40,2,2,2
60,10,1,10
40,56,47,56
40,4,4,4
40,1,1,1
10,7,3,7
19,6,2,6
40,25,5,25
36,1,1,1
36,1,1,1
112,10,1,10
40,2,2,2
40,4,1,4
42,90,45,90
80,46,22,46
80,46,22,46
40,8,4,8
40,18,7,18
51,22,7,16
111,1,1,1
111,1,1,1
36,10,3,10
10,3,1,3
10,1,1,1
10,1,1,1
10,11,2,11
11,48,8,48
15,46,7,46
15,2,1,2
16,6,1,6
20,16,2,16
20,12,2,12
36,86,22,86
36,50,3,50
90,3,1,3
90,3,1,3
100,2,1,2
124,44,8,44
127,18,3,18
141,10,2,10
180,105,10,105
1821,75,7,75
70,10,1,10
10,5,1,5
20,10,1,10
173,20,2,20
100,1,1,1
100,4,1,4
114,1,1,1
114,4,1,4
10,50,15,50
36,10,2,10
130,52,13,52
36,10,2,10
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
11,32,8,32
13,6,1,6
20,1,1,1
20,16,8,16
20,1,1,1
36,118,15,118
40,6,1,6
42,8,1,8
60,4,1,4
90,4,1,4
100,5,1,5
100,1,1,1
100,2,1,2
124,28,8,28
127,6,3,6
172,8,1,8
173,6,1,6
173,2,1,2
173,8,2,8
1053,3,1,3
100,2,1,2
36,13,5,13
70,45,37,45
70,2,1,2
26,4,1,4
36,4,2,4
36,102,45,102
40,2,2,2
40,4,1,4
43,90,45,90
36,28,12,28
40,176,22,176
40,84,28,84
46,14,2,14
46,2,2,2
46,2,2,2
46,2,2,2
43,201,26,201
36,22,2,22
10,15,2,15
110,8,1,8
43,20,1,20
141,35,4,35
141,5,4,5
40,10,1,10
190,8,1,8
45,2,1,2
51,10,1,10
43,6,1,6
43,4,1,4
1014,4,1,4
20,8,2,8
20,16,2,16
20,8,2,8
20,13,2,13
20,20,3,20
20,44,7,44
30,10,2,10
35,25,2,25
40,20,2,20
40,3,1,3
40,1,1,1
40,10,1,10
42,30,2,30
43,30,2,30
46,5,1,5
51,8,2,8
51,20,2,20
56,10,1,10
71,11,1,8
71,30,3,30
90,40,4,40
110,20,2,20
10,60,6,60
43,12,2,12
161,5,1,5
192,5,1,5
73,6,1,6
120,50,4,40
10,10,1,10
43,8,2,8
171,20,1,20
20,12,2,12
20,4,1,4
43,12,4,12
43,8,4,8
43,1,1,1
43,6,2,6
46,3,1,3
51,12,2,12
71,4,1,4
20,10,1,10
20,6,1,6
20,2,1,2
120,4,1,4
120,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
25,5,1,5
10,10,1,10
10,5,1,5
10,10,1,10
20,1,1,1
20,5,5,5
20,11,1,11
20,1,1,1
36,5,1,5
40,35,12,35
51,4,1,4
51,4,1,4
51,2,1,2
90,15,2,15
110,2,1,2
110,6,1,6
110,2,1,2
111,1,1,1
111,1,1,1
172,6,1,6
42,12,3,12
43,3,1,3
40,6,1,6
10,12,2,12
172,4,1,4
20,6,1,6
42,3,3,3
100,10,1,10
40,39,9,39
40,2,1,2
36,10,2,10
46,10,1,10
20,4,1,4
40,6,1,6
100,8,1,8
20,20,5,20
110,8,1,8
112,4,1,4
192,2,1,2
192,4,1,4
170,38,7,38
43,4,1,4
43,16,1,16
112,1,1,1
26,6,1,6
40,2,1,2
40,2,1,2
13,6,1,6
30,30,3,30
36,10,1,10
42,10,1,10
51,6,1,6
51,16,8,16
1712,3,1,3
1712,1,1,1
10,15,2,15
40,2,1,2
190,10,1,10
20,3,1,3
1712,5,1,5
1712,1,1,1
13,4,2,4
13,26,3,26
17,15,1,10
36,12,2,12
42,8,8,8
42,48,8,48
42,15,1,10
42,6,6,6
1014,6,1,6
51,4,1,4
15,8,1,8
15,2,1,2
33,10,1,10
70,5,1,5
20,2,2,2
120,5,1,5
10,40,4,40
114,12,4,12
130,10,1,10
46,10,1,10
130,10,1,10
51,3,1,3
16,16,2,16
332,4,2,4
43,16,2,16
43,2,2,2
43,2,2,2
60,2,1,2
90,10,1,10
110,8,2,8
154,18,3,18
190,10,3,10
16,2,1,2
60,2,1,2
100,4,1,4
30,42,3,42
30,10,1,10
42,8,2,8
51,16,2,16
110,16,2,16
13,4,1,4
22,8,1,8
27,4,2,4
332,4,2,4
51,6,1,6
100,4,1,4
100,2,1,2
20,1,1,1
234,3,1,3
27,3,1,3
332,12,2,12
51,10,1,10
84,4,1,4
84,6,1,6
10,1,1,1
20,4,2,4
186,1,1,1
186,1,1,1
111,7,1,7
71,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
172,6,1,6
40,10,1,10
43,10,1,10
60,10,1,10
43,8,1,8
51,10,1,10
40,10,1,10
27,10,1,10
71,10,1,10
80,10,1,10
20,10,1,10
40,10,1,10
42,10,1,10
110,4,1,4
110,4,1,4
84,10,1,10
175,5,1,5
175,4,1,4
175,6,1,6
190,10,1,10
40,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
185,1,1,1
185,7,1,7
186,1,1,1
186,7,1,7
40,2,1,2
40,8,1,8
42,1,1,1
40,10,1,10
40,4,1,4
10,75,13,65
16,97,10,89
16,20,2,20
841,86,9,86
120,28,6,26
10,20,2,20
12,20,2,20
40,20,2,20
120,10,2,10
40,10,1,10
190,35,6,35
12,20,2,20
40,20,2,20
51,24,3,20
36,2,1,2
40,239,44,239
46,5,1,5
46,2,1,2
36,4,2,4
40,72,28,72
46,16,2,16
46,4,2,4
13,2,1,2
36,11,2,11
40,1,1,1
40,43,3,43
46,5,3,5
46,1,1,1
36,1,1,1
42,201,26,201
28,46,22,46
13,2,1,2
11,228,56,228
125,228,56,228
17,7,1,7
17,3,1,3
51,12,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
1712,2,1,2
1712,5,1,5
181,2,1,2
181,2,1,2
192,2,1,2
181,2,1,2
43,2,1,2
43,2,1,2
110,12,2,12
193,1,1,1
192,6,1,6
20,4,1,4
20,6,1,6
36,10,1,10
40,4,1,4
40,6,1,6
43,20,2,20
51,10,1,10
71,5,1,5
100,5,1,5
112,8,1,8
40,10,1,10
43,92,20,92
43,42,20,42
193,5,1,5
193,1,1,1
43,4,1,4
42,2,1,2
42,8,1,8
51,10,1,10
51,10,1,10
10,1,1,1
10,4,1,4
110,10,1,10
110,10,1,10
10,4,1,4
10,8,2,8
10,2,1,2
13,15,2,15
90,1,1,1
90,10,10,10
90,42,7,42
120,50,7,50
190,1,1,1
190,18,4,18
40,5,4,5
46,2,1,2
57,2,1,2
46,2,1,2
26,2,1,2
46,2,1,2
19,6,2,6
20,10,3,10
20,2,1,2
40,2,1,2
36,5,4,5
36,7,6,7
164,1,1,1
164,1,1,1
164,3,1,3
36,21,6,21
36,2,1,2
40,1,1,1
40,1,1,1
112,2,1,2
12,4,2,4
12,4,2,4
40,9,4,7
40,76,10,41
13,2,2,2
40,46,6,46
111,2,2,2
181,12,2,12
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
40,6,1,6
43,14,6,14
43,7,6,7
43,7,6,7
181,6,2,6
181,6,2,6
40,4,4,4
190,2,2,2
181,42,6,42
26,2,1,2
26,2,1,2
42,6,2,6
111,2,2,2
111,2,2,2
43,42,6,42
181,42,6,42
100,2,1,2
10,4,1,4
42,4,1,4
42,1,1,1
180,1,1,1
180,1,1,1
182,1,1,1
182,6,1,6
180,1,1,1
180,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
192,1,1,1
192,2,1,2
192,2,1,2
190,4,1,4
43,1,1,1
73,2,1,2
73,4,3,4
73,4,3,4
73,2,1,2
42,10,5,10
42,10,5,10
13,2,1,2
13,4,3,4
42,16,1,16
42,4,1,4
10,1,1,1
10,1,1,1
192,4,1,4
13,6,2,6
192,6,1,6
40,50,6,50
30,4,1,4
40,10,1,10
190,8,1,8
40,11,11,11
42,5,5,5
42,5,5,5
40,11,11,11
190,2,2,2
190,2,2,2
42,14,3,14
42,10,3,10
40,10,10,10
1712,16,2,16
1712,4,2,4
1712,20,2,20
180,1,1,1
182,2,1,2
1822,10,1,10
1823,16,2,16
1823,4,2,4
1823,20,2,20
190,5,1,5
190,1,1,1
192,1,1,1
42,4,1,4
192,4,1,4
192,6,1,6
180,2,1,2
192,2,1,2
190,1,1,1
190,2,1,2
190,3,1,3
60,3,1,3
10,29,6,29
36,5,4,5
36,7,6,7
42,1,1,1
20,8,1,8
20,2,1,2
43,3,2,3
36,21,6,21
10,29,6,29
10,7,2,5
10,31,8,25
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,74,19,70
10,24,6,23
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
11,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
12,6,3,6
12,8,3,8
13,8,2,8
13,18,2,18
13,2,1,2
14,10,1,10
15,2,1,2
15,6,1,6
15,426,107,426
15,5,1,5
17,8,1,8
20,8,1,8
20,8,1,8
20,71,18,71
20,10,5,10
20,40,6,29
20,30,3,30
20,8,1,8
214,14,4,14
26,21,4,21
30,4,1,4
30,5,4,5
30,1,1,1
30,2,1,2
40,2,2,2
40,6,1,4
40,26,6,22
40,1,1,1
40,92,10,92
42,2,1,2
42,5,1,5
42,2,1,2
42,26,5,26
42,18,1,10
42,3,1,3
42,6,1,6
42,129,21,103
42,80,9,80
43,33,28,33
43,10,1,10
43,6,6,6
43,1,1,1
43,161,23,133
43,98,15,98
43,9,1,9
43,89,10,89
43,51,13,51
43,39,12,39
45,18,3,18
46,2,1,2
46,72,8,72
51,10,4,10
51,6,2,6
51,2,2,2
51,10,1,10
51,8,1,8
51,2,1,2
52,2,1,2
55,2,1,2
55,4,1,4
56,4,2,4
57,8,1,8
60,26,8,26
70,4,1,4
71,2,1,2
71,18,4,16
71,12,2,12
73,12,12,12
73,84,12,84
81,10,1,10
84,6,1,6
84,17,5,17
84,19,5,19
841,6,1,6
841,10,4,10
874,3,1,3
874,2,1,2
90,4,1,4
90,18,5,18
90,10,1,10
90,1,1,1
90,1,1,1
110,8,1,8
110,4,1,4
110,13,4,13
110,6,1,6
110,26,3,26
111,45,39,45
112,12,12,12
112,84,12,84
114,4,1,4
115,8,1,8
129,2,2,2
130,8,4,8
130,12,3,12
130,8,2,8
138,6,3,6
141,20,4,20
141,2,1,2
163,8,4,8
1712,8,3,8
172,8,1,8
172,2,2,2
172,12,1,10
173,4,1,4
173,2,1,2
173,8,1,8
173,2,1,2
173,152,16,152
173,2,1,2
173,18,2,18
173,10,1,10
180,25,3,25
180,28,4,28
1822,1,1,1
1822,1,1,1
190,20,3,20
190,4,1,4
190,5,2,5
192,4,1,4
193,12,2,8
193,10,1,10
193,16,4,16
193,5,1,5
193,2,1,2
193,3,1,3
46,2,1,2
13,6,2,6
20,10,1,10
30,2,1,2
36,6,1,6
42,10,2,10
43,2,2,2
43,1,1,1
43,1,1,1
12,5,1,5
36,4,2,4
36,8,2,8
42,8,1,8
42,2,1,2
43,10,1,10
43,6,3,6
52,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
43,6,1,6
71,1,1,1
71,1,1,1
71,6,1,6
13,10,1,4
13,17,3,17
36,20,5,20
40,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
43,20,2,20
84,2,1,2
841,2,1,2
90,12,6,12
90,24,6,24
90,6,6,6
1722,13,13,13
173,2,1,2
173,1,1,1
173,1,1,1
173,10,6,10
173,1,1,1
193,160,16,160
173,4,1,4
14,8,1,8
21,4,1,4
23,2,1,2
23,2,1,2
43,15,3,15
73,6,1,6
139,4,1,4
139,16,1,16
172,4,1,4
172,2,1,2
172,2,1,2
190,8,1,8
190,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
20,10,1,10
42,18,2,18
43,6,1,6
71,1,1,1
71,1,1,1
111,4,1,4
13,4,1,4
40,2,1,2
40,2,1,2
43,121,27,121
10,21,8,21
11,4,1,4
12,6,3,6
20,2,1,2
27,2,1,2
27,2,1,2
36,2,1,2
46,23,8,23
46,4,1,4
51,2,1,2
51,44,11,44
51,4,1,4
60,2,1,2
64,2,1,2
64,2,1,2
71,2,1,2
84,4,1,4
874,4,1,4
114,2,1,2
130,2,2,2
173,3,1,3
173,2,1,2
173,1,1,1
173,8,4,8
174,4,1,4
190,8,1,8
190,20,6,20
13,4,1,4
70,3,3,3
70,38,24,38
70,100,24,100
75,1,1,1
75,5,1,5
130,20,4,20
130,8,1,8
10,4,1,4
14,4,1,4
20,8,1,8
36,112,14,112
40,6,1,6
43,8,1,8
90,4,2,4
90,8,2,8
172,8,2,8
173,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
42,1,1,1
42,20,4,20
42,6,2,6
46,1,1,1
46,2,1,2
73,4,1,4
110,24,3,24
10,33,15,33
10,66,15,66
193,10,1,10
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
43,6,6,6
43,8,8,8
43,48,8,48
43,15,1,10
51,48,8,48
51,16,8,16
10,6,1,3
10,2,1,2
40,20,2,20
10,2,1,2
10,2,1,2
36,10,1,10
36,6,3,6
36,25,4,25
40,1,1,1
40,43,3,43
46,3,2,3
161,2,1,2
161,2,1,2
42,46,14,46
51,92,20,92
51,42,20,42
42,4,1,4
64,10,1,10
112,10,1,10
13,2,2,2
40,1,1,1
40,1,1,1
112,2,1,2
20,1,1,1
40,9,3,9
40,4,2,4
90,2,2,2
90,2,2,2
111,2,2,2
111,2,2,2
13,1,1,1
13,1,1,1
1722,14,13,14
173,2,1,2
181,1,1,1
51,4,1,4
71,6,1,6
180,2,1,2
180,2,1,2
10,24,10,24
13,3,3,3
112,6,1,6
173,4,1,4
173,2,1,2
15,2,1,2
15,2,1,2
10,1,1,1
20,2,1,2
42,4,4,4
42,597,143,597
20,2,1,2
20,2,1,2
40,2,1,2
190,4,1,4
43,6,1,6
43,1,1,1
114,8,4,8
12,32,8,32
841,2,1,2
114,10,2,10
12,32,8,32
112,2,1,2
181,1,1,1
181,2,1,2
181,1,1,1
71,2,1,2
81,6,2,6
180,6,1,6
10,6,2,6
10,6,2,6
90,50,5,50
10,21,5,21
12,6,2,6
40,44,8,44
43,20,2,20
110,3,1,3
112,2,1,2
1123,86,43,86
125,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
44,2,1,2
46,8,2,8
112,2,1,2
112,8,1,8
173,9,3,9
14,6,1,6
172,6,1,6
30,10,5,10
36,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,268,126,268
40,4,2,4
40,4,2,4
40,16,3,16
40,1,1,1
110,2,1,2
110,2,1,2
173,12,4,12
13,1,1,1
20,6,1,6
51,8,1,8
90,8,1,8
1823,1,1,1
173,2,1,2
10,2,1,2
13,8,1,8
115,2,1,2
16,2,1,2
127,6,3,6
10,6,1,6
20,2,1,2
20,1,1,1
13,2,1,2
15,6,1,6
16,2,1,2
43,4,4,4
43,4,1,4
40,18,3,18
40,6,2,6
40,20,1,20
70,5,1,5
110,2,1,2
36,30,5,30
173,8,1,8
55,6,1,6
55,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
43,1,1,1
40,1,1,1
42,1,1,1
30,2,1,2
51,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
40,1,1,1
40,4,1,4
42,2,1,2
42,1,1,1
10,4,1,4
13,2,1,2
43,1,1,1
190,3,1,3
190,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
13,6,1,6
13,2,1,2
10,8,2,8
173,2,1,2
160,4,2,4
42,12,1,12
40,10,1,10
163,2,1,2
36,5,1,5
71,5,1,5
70,5,1,5
111,4,1,4
20,10,1,10
12,2,2,2
36,1,1,1
15,40,4,40
71,40,4,40
13,2,2,2
36,5,1,5
130,21,3,21
111,2,1,2
111,4,1,4
43,8,2,8
20,2,2,2
353,1,1,1
20,12,2,12
43,2,2,2
30,7,1,7
193,4,2,4
13,20,2,20
30,7,1,7
20,8,2,8
51,8,3,8
51,8,3,8
51,24,3,24
42,4,2,4
42,2,2,2
42,2,2,2
190,4,2,4
190,2,2,2
190,2,2,2
90,8,1,8
42,2,2,2
43,4,1,4
60,2,1,2
129,2,1,2
40,8,1,8
40,2,1,2
10,10,1,10
40,2,1,2
112,2,1,2
43,8,2,8
40,2,1,2
112,2,1,2
20,8,2,8
42,8,2,8
1831,2,1,2
42,2,1,2
46,10,1,10
112,12,3,12
61,10,1,10
46,10,1,10
51,10,1,10
43,4,1,4
40,10,1,10
36,2,1,2
43,2,1,2
130,10,1,10
43,109,18,109
46,8,1,8
31,8,1,8
31,2,1,2
36,12,5,12
51,484,53,484
130,24,3,24
181,36,5,36
51,5,1,5
20,10,1,10
42,16,1,16
100,2,1,2
84,20,1,20
141,2,1,2
42,4,1,4
51,6,1,6
36,10,1,10
42,15,2,15
40,10,1,10
43,2,1,2
43,2,1,2
43,16,1,8
43,5,1,5
36,10,1,10
42,3,1,3
42,12,2,12
112,12,2,12
130,20,2,20
193,1,1,1
10,3,1,3
50,3,1,3
36,10,1,10
40,29,5,29
40,4,1,4
40,10,1,10
40,6,1,6
40,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
46,8,1,8
46,10,1,10
112,10,1,10
112,4,1,4
163,10,1,10
20,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
42,14,2,14
40,2,1,2
40,6,1,6
46,55,7,55
46,5,1,5
36,2,2,2
36,2,2,2
40,22,3,22
42,20,2,20
71,8,2,8
51,2,2,2
36,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
43,4,3,4
20,624,99,624
46,3,1,3
46,2,1,2
46,10,1,10
20,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
80,2,1,2
42,10,1,10
112,4,1,4
1123,6,1,6
190,6,2,6
112,10,1,10
20,4,1,4
20,6,1,6
42,3,1,3
43,6,1,6
42,10,1,10
43,2,1,2
43,2,1,2
193,3,1,3
20,13,1,10
40,10,1,10
36,10,1,10
61,105,8,85
57,5,1,5
42,10,2,10
42,4,2,4
100,1,1,1
100,1,1,1
36,427,52,427
42,50,10,50
80,27,3,27
80,4,2,4
80,38,9,38
113,1,1,1
42,3,1,3
42,1,1,1
46,3,1,3
80,14,2,14
120,4,1,4
120,23,5,23
36,2,1,2
40,1,1,1
46,2,1,2
36,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
43,3,1,3
51,1,1,1
51,34,4,34
40,10,1,10
26,2,1,2
36,1,1,1
36,1,1,1
42,55,11,55
100,1,1,1
100,1,1,1
51,7,1,7
42,8,1,8
42,2,1,2
190,8,1,4
190,6,1,6
10,5,1,5
11,2,1,2
11,2,1,2
14,1,1,1
14,1,1,1
17,6,1,6
17,1,1,1
17,3,1,3
17,7,1,5
17,1,1,1
20,6,2,6
36,6,1,6
36,8,1,8
40,5,1,5
42,28,6,28
42,6,1,6
42,2,2,2
42,2,1,2
42,64,15,64
43,5,1,5
43,4,1,4
51,5,2,5
51,1,1,1
80,1,1,1
81,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
112,10,2,10
1124,6,3,6
141,1,1,1
141,3,2,3
163,10,5,10
163,18,5,18
173,2,1,2
190,8,2,8
190,2,1,2
190,8,1,4
190,4,1,2
190,8,1,8
100,6,1,6
46,6,1,6
46,2,1,2
36,9,1,9
51,4,1,4
51,6,1,6
57,2,1,2
46,10,1,10
112,4,1,4
10,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
61,4,1,4
43,4,1,4
43,2,1,2
43,4,2,4
51,10,1,10
61,30,2,30
80,10,1,10
90,5,1,5
46,4,2,4
46,30,2,30
111,4,1,4
50,2,2,2
42,8,1,8
42,2,1,2
42,9,2,9
10,2,1,2
12,4,1,4
112,2,1,2
10,2,1,2
20,4,1,4
10,2,1,2
12,2,1,2
120,19,4,19
160,8,2,8
10,2,1,2
36,149,24,149
36,18,9,18
36,50,23,50
831,4,1,4
51,4,1,4
42,10,1,10
51,4,2,4
51,16,2,16
192,20,2,20
43,18,4,18
43,30,4,30
70,5,1,5
42,6,1,6
42,2,1,2
40,54,8,54
40,36,8,36
46,72,17,68
46,35,16,33
43,5,1,5
43,2,1,2
10,2,1,2
20,10,1,10
42,4,1,4
10,2,1,2
42,3,1,3
10,10,1,10
10,10,1,10
10,8,4,8
10,3,1,3
12,10,1,10
20,10,1,10
21,10,1,10
23,6,1,6
23,4,1,4
26,10,1,10
311,10,1,10
40,10,1,10
84,10,1,10
874,3,1,3
874,3,1,3
110,6,1,6
110,4,1,4
130,4,1,4
130,11,2,11
61,5,1,5
10,3,1,3
190,10,2,10
42,7,1,7
46,20,2,20
10,20,2,20
10,10,2,10
10,10,2,10
20,10,1,10
20,3,1,3
20,2,1,2
46,5,1,5
40,2,1,2
40,14,1,14
20,1,1,1
20,1,1,1
20,303,76,303
40,6,1,6
46,5,1,5
13,8,1,8
13,2,1,2
111,10,1,10
10,25,3,21
10,84,15,76
15,12,3,12
20,18,4,18
20,13,4,13
20,4,2,4
36,69,6,69
36,10,1,10
130,45,3,40
173,55,19,55
180,27,6,27
40,76,75,76
111,2,2,2
20,12,3,12
51,1,1,1
190,5,1,5
40,4,1,4
40,1,1,1
111,4,1,4
111,1,1,1
36,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
43,4,2,4
43,12,2,12
43,22,3,22
51,2,1,2
51,5,1,5
51,1,1,1
172,2,1,2
173,6,1,6
18,4,1,4
42,111,19,111
46,16,2,16
51,7,1,7
10,5,1,5
13,10,5,10
234,1,1,1
234,4,1,4
90,6,1,6
90,4,1,4
130,2,1,2
130,8,1,8
40,76,75,76
44,40,18,38
111,3,1,3
46,8,1,8
46,2,1,2
46,2,2,2
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
40,6,6,6
43,2,1,2
51,2,1,2
61,4,1,4
70,2,2,2
40,1,1,1
40,2,2,2
43,10,1,10
36,1,1,1
36,1,1,1
46,10,8,10
46,4,1,4
46,1,1,1
46,2,2,2
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
112,10,1,10
61,4,1,4
61,4,2,4
120,159,145,159
120,3,2,3
10,24,11,24
40,4,2,4
44,38,17,36
51,2,1,2
36,16,3,16
42,8,4,8
10,5,1,5
20,6,1,6
12,5,1,5
10,6,1,6
10,10,1,10
10,10,1,10
10,4,1,4
10,10,2,10
10,23,4,23
11,10,1,10
12,2,2,2
12,2,2,2
12,4,2,4
43,16,1,16
55,10,2,10
60,2,1,2
84,10,1,10
90,10,1,10
90,10,1,10
90,30,2,20
114,28,3,28
114,22,2,14
114,1,1,1
114,1,1,1
114,1541,226,1523
120,10,1,10
134,4,2,4
134,6,2,6
1711,45,4,45
1711,5,1,5
1712,10,1,10
172,226,22,226
173,12,2,12
173,6,1,6
173,111,13,111
173,20,4,20
173,4,1,4
190,13,12,13
190,8,7,8
10,5,1,5
120,2,1,2
10,20,2,20
46,20,2,20
114,30,3,30
42,40,1,40
90,10,1,10
192,40,1,40
173,10,1,10
841,16,2,8
40,6,1,6
40,4,1,4
173,10,1,10
190,2,1,2
100,2,2,2
100,1,1,1
20,2,1,2
20,8,1,8
114,2,1,2
114,8,1,8
10,2,1,2
12,8,2,8
12,4,2,4
40,10,1,10
60,4,1,4
90,10,1,10
190,6,1,4
190,13,12,13
190,6,6,6
190,2,1,2
110,72,12,72
35,1,1,1
120,1,1,1
110,24,12,24
110,24,12,24
35,3,1,3
112,4,1,4
120,3,1,3
15,5,1,5
90,10,1,10
110,5,1,5
112,6,1,6
112,4,1,4
182,10,1,10
193,2,1,2
46,30,3,30
36,10,1,10
193,2,1,2
193,1,1,1
20,10,1,10
12,2,1,2
20,10,1,10
214,30,2,30
22,1,1,1
22,4,1,4
43,4,1,4
60,1,1,1
60,9,1,9
81,20,2,20
110,10,1,10
114,85,9,85
130,1,1,1
130,1,1,1
1821,10,1,10
12,6,1,6
10,15,2,15
10,3,1,3
51,10,1,10
51,10,1,10
130,2,1,2
42,10,1,10
43,6,1,6
10,5,1,5
33,10,1,10
353,5,1,5
353,5,1,5
60,40,4,40
110,50,5,50
51,10,1,10
353,10,1,10
42,3,1,3
1822,3,1,3
353,10,1,10
70,10,1,10
20,4,1,4
40,22,22,22
40,46,23,46
46,7,1,7
46,3,1,3
192,10,1,10
190,4,1,4
12,20,2,20
36,34,3,34
202,1,1,1
202,4,1,4
202,4,1,4
202,1,1,1
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,8,4,8
10,8,4,8
10,24,4,24
40,2,2,2
43,4,1,4
36,10,1,10
173,12,3,12
46,2,1,2
46,8,1,8
46,2,2,2
173,18,3,18
43,15,2,15
51,2,1,2
43,10,1,10
190,6,3,6
190,34,4,34
10,10,5,10
10,3,1,3
15,2,2,2
20,6,1,6
20,4,1,4
20,13,2,13
26,30,3,30
31,30,3,30
35,5,1,5
40,18,1,18
40,12,1,12
42,2,1,2
42,2,1,2
42,16,1,10
51,22,2,16
70,3,1,3
70,2,1,2
110,10,1,10
114,15,2,15
43,40,1,40
42,10,1,8
42,2,1,2
42,2,1,2
42,10,1,10
71,5,1,5
15,4,2,4
190,4,2,4
51,1,1,1
42,4,1,4
36,5,1,5
42,5,2,5
42,8,1,8
51,1,1,1
51,1,1,1
141,6,1,6
141,1,1,1
141,1,1,1
10,2,1,2
10,8,1,8
193,5,1,5
43,12,1,8
43,2,1,2
43,20,1,12
30,3,1,3
30,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
192,2,1,2
192,2,1,2
192,6,1,6
57,1,1,1
57,1,1,1
36,10,1,10
43,33,4,33
43,7,1,7
51,8,1,8
12,8,2,8
20,8,2,8
43,12,2,12
20,3,1,3
1123,3,1,3
1124,1,1,1
190,1,1,1
43,8,2,8
10,4,1,4
190,7,3,7
190,4,2,4
42,6,2,6
42,12,2,12
26,1,1,1
26,7,6,7
46,32,8,32
46,1,1,1
46,9,7,9
163,10,2,10
10,1,1,1
10,2,1,2
46,4,1,4
46,1,1,1
46,30,3,30
173,30,3,30
46,8,1,8
46,2,1,2
43,10,1,10
46,4,1,4
46,1,1,1
10,8,4,8
10,24,4,24
10,6,3,6
195,5,3,5
42,8,1,8
46,4,1,4
46,1,1,1
43,1,1,1
43,1,1,1
10,6,3,6
10,6,3,6
13,12,2,12
20,2,1,2
20,2,1,2
70,226,47,211
130,2,1,2
