EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,12,1,12
42,4,1,4
71,2,1,2
173,3,1,3
10,4,1,4
42,4,1,4
43,2,1,2
110,4,1,4
111,2,1,2
111,8,1,8
120,2,1,2
130,2,1,2
160,6,1,6
12,4,1,4
42,3,1,3
43,3,3,3
42,8,1,8
51,4,1,4
20,2,1,2
36,2,1,2
36,3,1,3
42,4,2,4
51,4,1,4
51,18,7,18
111,8,2,8
190,3,1,3
193,7,1,7
43,3,3,3
14,3,1,3
231,4,1,4
40,4,1,4
190,2,1,2
190,5,1,5
15,5,1,5
90,1,1,1
120,8,1,8
120,2,1,2
172,10,1,10
190,2,1,2
20,16,2,16
40,4,1,4
140,2,1,2
172,4,1,4
172,1,1,1
40,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
37,4,1,4
172,6,1,6
190,1,1,1
36,10,1,10
111,3,1,3
46,4,1,4
46,12,1,12
46,4,1,4
36,2,1,2
111,16,1,16
111,16,1,16
141,16,1,16
141,4,1,4
51,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
15,8,1,8
15,1,1,1
15,1,1,1
43,1,1,1
180,2,1,2
10,2,1,2
874,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
43,6,1,6
43,2,1,2
43,4,1,4
14,10,1,10
14,4,1,4
130,3,1,3
42,8,1,8
110,30,10,30
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
111,1,1,1
20,4,1,4
51,6,1,6
100,3,1,3
100,1,1,1
36,4,1,4
10,2,1,2
18,16,1,16
43,6,1,6
173,12,4,12
40,12,4,12
42,8,1,8
42,2,1,2
42,2,1,2
14,6,1,6
10,2,1,2
20,4,1,4
43,16,2,16
1723,24,3,24
1723,6,3,6
10,1,1,1
40,5,1,5
50,1,1,1
192,5,1,5
90,6,1,6
81,2,1,2
173,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
90,20,5,20
173,2,1,2
190,2,1,2
20,2,1,2
36,2,1,2
51,2,1,2
110,10,4,10
110,35,10,35
40,2,1,2
36,8,1,8
71,1,1,1
71,9,1,9
10,4,2,4
13,4,2,4
13,4,2,4
13,6,2,6
13,2,2,2
13,1,1,1
13,6,2,6
13,2,2,2
13,1,1,1
42,2,1,2
80,2,1,2
110,2,1,2
120,1,1,1
182,2,1,2
192,6,2,6
192,12,1,12
192,4,1,4
36,2,1,2
42,88,9,88
42,2,1,2
111,30,8,30
112,52,10,52
175,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
190,2,1,2
190,23,5,23
190,4,1,4
40,1,1,1
40,1,1,1
190,2,1,2
42,2,2,2
36,1,1,1
175,5,1,5
175,1,1,1
175,2,1,2
175,227,29,223
193,2,1,2
36,24,2,24
36,7,3,7
42,51,12,51
150,2,1,2
150,2,1,2
172,6,3,6
43,6,3,6
42,12,6,12
10,10,2,10
36,4,1,4
36,4,1,4
36,31,5,31
40,279,143,279
40,1136,152,1132
42,2,2,2
42,26,5,26
40,1,1,1
100,2,1,2
42,2,1,2
42,8,1,8
43,20,1,20
10,16,1,16
10,4,1,4
43,16,1,16
43,4,1,4
20,2,1,2
173,8,1,8
14,1,1,1
14,9,1,5
14,1,1,1
14,21,1,8
14,8,1,8
10,5,1,5
10,2,1,2
20,4,1,4
13,1,1,1
43,4,1,4
20,6,1,6
20,2,1,2
13,4,1,4
45,2,1,2
45,1,1,1
45,5,1,5
45,2,1,2
20,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
190,2,1,2
43,10,1,10
42,10,1,10
110,10,1,10
125,8,1,8
11,1,1,1
125,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
25,48,24,48
42,4,1,4
130,4,1,4
130,6,1,6
20,2,1,2
42,637,287,630
42,5,1,5
61,5,1,5
112,3,1,3
112,2,1,2
36,5,1,5
42,412,48,412
43,16,2,16
30,1,1,1
42,8,1,8
46,11,2,11
50,5,1,5
41,6,1,6
43,106,15,106
10,6,1,6
20,34,5,34
36,14,2,14
36,6,1,6
40,2,1,2
40,8,1,8
43,10,1,10
43,2,1,2
43,10,1,10
43,2,2,2
43,8,1,8
51,10,1,10
70,60,5,50
190,7,2,7
190,3,1,3
42,10,1,10
90,7,1,7
10,2,1,2
13,6,1,6
20,2,1,2
20,3,1,3
36,16,2,16
42,24,4,24
51,2,1,2
51,26,3,26
100,6,1,6
36,5,1,5
50,4,1,4
50,6,1,6
20,8,1,8
42,16,2,16
42,2,1,2
80,30,3,30
14,5,1,5
20,5,1,5
36,10,1,10
36,6,1,6
40,6,1,6
40,10,1,10
43,22,5,22
46,6,1,6
57,5,1,5
100,20,2,20
100,1,1,1
139,8,1,8
139,2,1,2
43,3,1,3
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
42,20,1,10
42,16,2,16
40,1,1,1
120,20,1,20
42,20,2,20
40,10,1,10
100,10,1,10
50,6,1,6
46,13,2,13
46,3,1,3
51,70,7,70
62,8,1,8
62,2,1,2
50,1,1,1
43,10,1,10
57,5,1,5
33,10,1,10
40,6,1,6
51,10,1,10
57,1,1,1
40,1,1,1
46,1,1,1
51,58,18,58
51,177,19,171
173,4,1,4
17,6,3,6
40,10,1,10
874,1,1,1
62,10,1,10
190,10,1,10
10,6,1,6
20,2,1,2
20,4,1,4
25,3,1,3
30,4,1,4
40,4,1,4
40,38,6,38
40,24,2,24
40,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,46,4,38
46,8,1,8
46,4,1,4
46,6,1,6
50,5,1,5
51,2,1,2
51,6,1,6
57,10,1,10
80,1,1,1
841,11,2,11
112,43,6,43
1124,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,40,4,40
190,25,5,25
193,4,1,4
40,3,1,3
112,7,1,7
112,7,1,7
186,14,1,7
43,6,1,6
42,10,1,10
120,2,1,2
120,8,1,8
10,6,3,6
10,6,3,6
51,6,3,6
831,6,3,6
50,3,1,3
50,1,1,1
50,1,1,1
51,3,1,3
10,16,2,16
42,5,1,5
40,10,1,10
84,6,1,6
42,10,1,10
12,5,1,5
12,5,1,5
20,27,9,27
30,10,1,10
70,10,1,10
130,15,2,15
40,2,1,2
20,48,24,48
43,4,1,4
130,2,1,2
130,6,1,6
20,20,1,20
43,724,317,717
180,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
43,8,1,8
43,8,1,8
120,4,1,4
111,16,6,16
10,2,1,2
10,78,9,78
12,78,9,78
20,30,2,30
231,40,3,40
40,3,1,3
40,12,2,12
43,5,1,5
51,2,1,2
51,8,1,8
61,5,1,5
111,5,1,5
128,6,3,6
128,22,3,22
164,50,5,50
173,2,1,2
173,2,1,2
173,6,1,6
61,10,1,10
110,6,1,6
10,10,2,10
61,5,1,5
71,64,7,64
120,10,1,10
50,2,1,2
71,7,1,7
111,10,1,10
36,5,1,5
43,418,47,418
190,2,1,2
43,1,1,1
43,1,1,1
173,8,1,8
173,2,1,2
51,4,1,4
90,3,1,3
100,4,1,4
10,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
12,4,1,4
60,1,1,1
60,1,1,1
12,6,1,6
190,4,1,4
43,19,4,19
17,24,3,24
190,6,3,6
190,18,3,18
43,1,1,1
43,1,1,1
42,16,2,16
10,6,1,6
60,6,1,6
51,4,2,4
43,3,1,3
43,3,1,3
30,5,3,5
46,61,5,61
46,24,4,24
50,44,6,44
10,22,3,22
61,10,1,10
111,18,9,18
46,36,18,36
120,10,1,10
30,7,7,7
30,7,7,7
46,6,3,6
46,6,3,6
57,1,1,1
57,2,1,2
130,7,7,7
130,3,3,3
164,12,3,12
36,2,1,2
57,2,1,2
46,36,18,36
46,12,1,6
46,1,1,1
30,1,1,1
30,5,5,5
40,10,1,10
42,10,2,10
51,8,2,8
51,12,2,12
40,2,1,2
40,4,1,4
190,2,1,2
190,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
130,5,5,5
173,32,6,32
173,5,4,5
36,2,1,2
10,1,1,1
10,16,4,16
10,12,2,12
41,6,1,6
90,10,1,10
90,40,4,40
1712,105,11,105
190,2,1,2
42,6,1,6
40,2,1,2
40,4,1,4
190,2,1,2
190,4,1,4
51,30,3,30
10,1,1,1
190,10,1,10
10,1,1,1
10,5,1,5
10,4,1,4
173,18,2,14
10,10,1,10
20,10,1,10
173,4,1,4
173,2,1,2
173,3,1,3
193,15,5,15
190,2,1,2
190,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
42,10,1,10
10,5,1,5
10,4,1,4
10,20,3,20
10,40,4,40
10,1,1,1
13,2,2,2
13,6,1,6
20,20,1,20
26,3,1,3
36,466,21,434
36,258,11,234
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
42,2,2,2
42,8,1,8
51,20,1,20
51,2,1,2
70,10,1,10
90,5,1,5
120,20,2,20
190,161,19,145
190,135,11,123
193,12,2,12
10,4,1,4
11,4,1,4
11,6,1,6
42,4,2,4
73,10,1,10
51,10,1,10
110,3,1,3
43,6,1,6
190,1,1,1
190,1,1,1
13,4,2,4
26,6,2,6
36,30,2,30
40,4,1,4
42,16,2,16
42,4,2,4
42,14,2,14
84,10,1,10
40,6,1,6
43,10,1,10
190,8,1,8
20,9,2,9
51,3,1,3
190,10,1,10
42,8,1,8
43,10,1,10
173,5,1,5
10,10,1,10
10,14,3,14
13,20,3,20
20,10,1,10
40,48,3,28
43,9,2,9
43,15,4,15
51,2,1,2
51,8,1,8
51,31,5,31
71,5,1,5
80,10,1,10
90,10,1,10
90,16,2,16
114,13,1,10
191,10,1,10
193,4,2,4
193,6,2,6
10,5,1,5
42,8,1,8
90,1,1,1
40,10,1,10
72,9,2,9
43,4,2,4
10,5,1,5
10,3,1,3
42,22,3,22
40,10,1,10
71,8,1,8
110,30,3,30
90,8,1,8
10,8,1,8
51,10,1,10
20,10,1,10
20,4,1,4
43,4,1,4
51,4,1,4
114,2,1,2
190,8,2,8
10,6,1,6
190,10,1,10
10,5,1,5
40,20,1,10
10,5,1,5
114,5,1,5
50,10,1,10
51,6,1,6
13,2,1,2
13,2,1,2
61,2,1,2
61,8,1,8
173,18,4,18
173,12,2,12
173,4,2,4
173,10,1,10
42,4,1,4
51,4,1,4
10,3,1,3
130,10,1,10
138,10,1,10
71,5,1,5
130,10,1,10
15,7,1,7
36,25,2,25
17,4,1,4
20,4,2,4
20,2,1,2
120,402,40,402
130,2,1,2
43,2,2,2
43,8,2,8
43,10,2,10
43,22,3,22
120,1,1,1
43,6,2,4
43,6,2,4
71,4,2,4
71,4,2,4
42,3,1,3
42,4,1,4
42,1,1,1
20,3,1,3
20,2,1,2
71,12,2,12
111,2,1,2
20,26,4,26
43,16,2,16
43,12,3,12
111,4,1,4
10,3,1,3
42,4,1,4
111,3,1,3
42,10,2,8
42,2,1,2
43,38,3,30
51,40,3,40
51,30,2,30
10,36,7,32
10,11,2,11
10,6,1,6
10,6,1,6
12,10,1,10
12,26,3,26
20,12,2,12
20,10,1,10
20,4,1,4
26,6,1,6
36,6,1,6
40,6,1,6
40,20,1,20
40,8,1,8
40,2,1,2
42,30,7,30
46,6,1,6
51,5,1,5
51,5,1,5
51,35,7,35
57,5,1,5
841,5,1,5
90,10,1,10
110,6,1,6
111,10,1,10
111,10,1,10
120,5,1,5
120,1,1,1
142,56,9,52
193,20,2,20
51,6,3,6
831,6,3,6
50,3,1,3
112,3,1,3
10,1,1,1
10,3,2,3
190,4,1,4
10,3,1,3
12,55,8,55
12,16,8,16
40,8,2,8
36,7,1,7
10,6,1,6
13,6,2,6
51,2,1,2
51,1,1,1
51,1,1,1
20,4,1,4
40,10,1,10
100,2,1,2
42,38,3,30
90,121,17,121
51,18,3,18
831,18,3,18
46,1,1,1
10,10,1,10
40,20,1,20
10,6,1,6
43,3,1,3
46,16,2,16
46,2,1,2
40,8,1,8
40,12,1,12
10,8,1,8
10,2,1,2
10,9,2,9
40,2,1,2
46,2,1,2
192,2,1,2
192,10,2,10
192,1,1,1
192,34,14,33
192,2,2,2
192,2,2,2
192,10,1,10
10,2,1,2
40,41,36,41
41,2,1,2
26,4,1,4
36,4,1,4
36,10,5,10
36,40,6,40
46,40,5,40
874,15,3,15
30,1,1,1
40,6,1,6
43,2,1,2
46,6,1,6
50,24,4,24
57,2,1,2
90,7,1,7
112,27,4,27
51,6,1,6
13,8,2,8
40,2,1,2
40,1,1,1
20,4,1,4
20,6,1,6
46,10,1,10
30,5,5,5
10,10,1,10
10,4,1,4
10,26,11,26
90,6,1,6
10,4,1,4
90,4,1,4
36,8,2,8
42,4,2,4
42,4,2,4
30,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
57,4,1,4
30,2,1,2
30,3,1,3
57,1,1,1
42,3,1,3
20,12,2,12
42,8,1,8
182,10,1,10
20,8,2,8
173,219,14,219
13,4,1,4
10,4,1,4
10,6,1,6
13,6,1,6
51,10,1,10
130,5,1,5
36,2,1,2
36,8,1,8
10,5,1,5
20,5,1,5
71,10,1,10
71,10,1,10
10,30,9,30
42,5,1,5
42,1,1,1
42,4,1,4
190,6,1,6
173,6,1,6
90,10,1,10
10,4,2,4
20,2,1,2
43,10,1,10
43,2,1,2
80,33,4,33
90,7,1,7
120,28,6,28
43,3,1,3
43,4,1,4
43,1,1,1
10,2,1,2
10,2,1,2
14,10,1,10
43,14,2,14
43,2,1,2
192,8,1,8
192,2,1,2
190,6,6,6
190,6,6,6
43,2,1,2
40,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
11,6,1,6
13,8,1,8
14,10,1,10
40,1,1,1
51,6,1,6
90,6,1,6
90,4,1,4
90,6,1,6
120,70,8,70
173,10,1,10
173,18,3,18
12,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
57,5,1,5
42,6,1,6
42,9,2,9
10,2,1,2
11,4,1,4
13,2,1,2
51,1,1,1
173,2,1,2
173,5,1,5
173,2,1,2
20,6,1,6
40,6,1,6
112,12,2,12
172,12,2,12
20,4,2,4
112,4,2,4
172,4,2,4
43,20,2,20
46,1,1,1
20,2,1,2
46,1,1,1
42,2,1,2
42,26,8,26
43,2,1,2
842,5,1,5
1053,5,1,5
182,10,1,10
10,6,1,6
10,5,1,5
10,4,1,4
14,6,1,6
20,10,1,10
20,10,1,10
40,25,2,25
40,10,1,10
51,10,1,10
70,10,1,10
833,5,1,5
61,5,1,5
112,3,1,3
112,2,1,2
51,8,4,8
20,5,1,5
51,10,1,10
10,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
12,10,1,10
51,36,4,36
40,4,1,4
40,1,1,1
1123,1,1,1
1014,8,1,8
1014,2,1,2
42,8,1,8
42,2,1,2
10,6,3,6
40,20,1,20
10,13,3,13
50,18,1,18
90,6,1,6
190,6,1,6
42,6,1,6
43,8,1,8
42,3,1,3
46,60,15,60
190,2,1,2
50,4,1,4
50,2,1,2
42,3,1,3
111,10,1,10
40,1,1,1
40,4,1,4
60,3,1,3
62,8,1,8
62,2,1,2
150,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
10,5,1,5
1123,2,1,2
1384,6,1,6
1384,6,1,6
120,6,1,6
120,4,1,4
30,1,1,1
30,1,1,1
57,2,1,2
57,2,1,2
30,2,1,2
30,3,1,3
100,2,1,2
100,8,1,8
20,10,1,10
42,2,1,2
130,2,1,2
120,10,1,10
10,6,1,6
111,7,1,7
130,6,1,6
10,2,1,2
111,3,1,3
130,2,1,2
111,6,1,6
46,2,1,2
46,16,2,16
111,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
10,2,1,2
10,2,1,2
50,1,1,1
110,4,1,4
50,1,1,1
50,1,1,1
874,1,1,1
874,2,1,2
112,4,1,4
112,3,1,3
40,8,1,8
40,12,1,12
22,8,1,8
22,12,1,12
42,10,1,10
45,4,1,4
42,15,5,15
57,15,1,15
111,6,1,6
112,2,1,2
111,2,1,2
42,15,5,15
42,5,5,5
10,10,1,8
10,8,1,8
40,60,5,60
50,4,1,4
57,1,1,1
90,2,1,2
112,4,1,4
112,1,1,1
192,2,1,2
87,2,1,2
51,6,1,6
190,12,2,12
10,12,1,12
13,8,1,8
51,4,1,4
841,10,1,10
40,2,1,2
46,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
172,2,1,2
80,1,1,1
40,1,1,1
46,1,1,1
57,1,1,1
57,5,1,5
13,2,1,2
13,8,1,8
72,2,1,2
72,8,1,8
192,2,1,2
192,2,1,2
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
57,1,1,1
111,2,1,2
40,77,37,77
41,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
70,18,2,18
112,20,2,20
50,3,2,3
50,2,1,2
50,15,2,12
50,1,1,1
50,2,1,2
50,2,1,2
15,2,2,2
15,2,2,2
42,12,4,12
46,8,1,8
233,10,1,10
15,10,2,10
10,3,1,3
13,4,1,4
13,3,1,3
44,10,1,10
51,5,1,5
51,2,1,2
51,1,1,1
874,7,1,7
874,1,1,1
42,19,4,19
10,16,2,16
40,7,2,7
1384,2,1,2
1384,2,1,2
60,2,1,2
60,2,1,2
175,6,1,6
175,2,1,2
175,2,1,2
1384,2,1,2
1384,2,1,2
112,2,1,2
112,2,1,2
50,4,2,4
50,9,3,9
87,6,1,6
87,2,1,2
80,4,1,4
57,5,1,5
51,52,17,52
51,78,17,78
141,52,17,52
141,78,17,78
30,19,5,19
173,2,1,2
173,2,1,2
36,4,1,4
36,4,1,4
36,10,5,10
36,32,6,32
46,40,5,40
50,20,5,20
50,4,1,4
50,2,1,2
36,10,5,10
46,10,5,10
50,5,5,5
112,3,1,3
173,6,3,6
173,24,4,22
174,1,1,1
174,7,4,7
40,10,5,10
40,11,6,11
60,2,1,2
60,8,1,8
71,2,1,2
71,8,1,8
36,10,5,10
46,10,5,10
174,32,4,32
57,5,1,5
40,38,4,38
120,13,3,13
10,4,1,4
43,6,1,6
43,9,2,9
120,4,1,4
13,2,1,2
62,10,1,10
190,10,1,10
20,4,1,4
51,4,1,4
120,1,1,1
120,5,1,5
120,4,1,4
10,1,1,1
10,1,1,1
90,4,1,4
10,18,3,18
10,12,8,12
10,16,2,16
10,20,5,20
12,1,1,1
12,3,1,3
12,4,1,4
13,4,1,4
13,6,2,6
14,4,1,4
14,4,1,4
15,2,1,2
15,10,1,10
17,2,1,2
20,8,1,8
20,4,2,4
20,2,1,2
30,3,1,3
30,64,9,64
353,4,1,4
36,3,3,3
36,3,3,3
40,54,3,54
40,2,1,2
40,6,2,6
42,2,1,2
42,4,1,4
43,1,1,1
46,8,1,8
46,4,1,4
46,6,1,6
50,3,3,3
50,1,1,1
50,6,2,6
51,3,1,3
51,4,1,4
57,10,1,10
57,5,4,5
57,3,3,3
70,4,4,4
71,2,1,2
71,17,2,17
81,10,1,10
84,1,1,1
84,1,1,1
874,4,1,4
874,1,1,1
874,1,1,1
90,2,1,2
90,110,10,110
110,4,1,4
110,4,1,4
110,3,2,3
110,2,1,2
120,6,1,6
125,4,1,4
128,10,1,10
130,10,1,10
130,2,1,2
141,2,1,2
141,8,1,8
160,2,1,2
160,1,1,1
160,1,1,1
172,6,2,6
172,14,3,14
173,4,2,4
173,14,3,12
173,2,1,2
190,24,2,20
190,2,1,2
190,16,2,16
193,24,2,24
193,8,3,8
193,2,1,2
84,1,1,1
84,1,1,1
51,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
46,12,3,12
57,3,1,3
841,8,8,8
841,8,8,8
164,12,3,12
42,1,1,1
42,1,1,1
10,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
13,8,2,8
13,4,1,4
36,40,3,40
43,16,2,16
43,4,2,4
43,14,2,14
51,6,2,6
173,2,1,2
10,2,1,2
13,4,1,4
36,15,3,15
42,3,1,3
42,1,1,1
51,2,1,2
80,1,1,1
193,4,2,4
193,6,2,6
193,10,2,10
43,4,1,4
51,16,4,16
13,8,2,8
13,2,1,2
26,2,1,2
26,6,1,6
32,20,1,10
36,42,21,42
40,6,1,6
42,2,1,2
46,6,1,6
50,3,3,3
51,1,1,1
51,11,2,7
57,2,1,2
70,3,1,3
100,3,1,3
100,1,1,1
110,4,1,4
115,10,1,10
120,5,1,5
125,6,1,6
20,30,2,30
42,2,1,2
36,10,1,10
51,1,1,1
90,4,1,4
110,2,1,2
112,2,1,2
112,8,1,8
173,2,1,2
173,2,1,2
12,10,1,10
43,10,1,10
51,2,1,2
40,48,24,48
43,3,1,3
43,2,1,2
130,1,1,1
46,10,1,10
111,10,1,10
10,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
13,6,3,6
13,3,3,3
40,23,9,23
51,1,1,1
20,4,2,4
20,4,2,4
60,4,2,4
60,4,2,4
17,2,1,2
51,1,1,1
112,4,2,4
172,4,2,4
173,1,1,1
173,1,1,1
10,2,1,2
20,3,1,3
20,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
46,2,1,2
125,2,1,2
26,2,1,2
40,22,3,22
46,16,3,16
125,2,1,2
20,10,3,10
43,2,1,2
190,8,1,8
190,2,1,2
120,6,1,6
193,6,1,6
193,16,4,16
193,8,4,8
13,2,1,2
120,3,1,3
193,16,4,16
43,6,1,6
10,1,1,1
10,1,1,1
10,13,3,13
10,6,3,6
10,1,1,1
15,6,1,6
15,4,1,4
20,2,1,2
80,2,1,2
125,8,8,8
125,6,6,6
125,24,8,24
192,6,1,6
36,1,1,1
36,1,1,1
57,2,1,2
30,10,1,10
20,1,1,1
20,3,1,3
13,6,1,6
20,3,2,3
20,2,1,2
20,8,4,8
40,23,9,23
80,2,1,2
80,2,1,2
20,1,1,1
40,2,1,2
40,1,1,1
43,2,1,2
17,6,1,6
51,1,1,1
173,1,1,1
173,7,1,7
40,2,1,2
40,2,1,2
20,4,1,4
10,3,1,3
10,2,1,2
10,7,2,7
15,3,1,3
1822,1,1,1
46,15,15,15
50,2,1,2
50,4,1,4
50,2,1,2
20,15,3,15
190,2,1,2
40,3,1,3
40,3,1,3
40,2,1,2
40,1,1,1
46,2,1,2
40,2,1,2
40,1,1,1
40,22,3,22
46,16,3,16
130,14,5,14
40,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
190,10,1,10
36,2,1,2
42,5,5,5
36,297,27,155
36,1,1,1
42,5,5,5
874,3,1,3
36,20,10,20
36,10,5,10
40,1,1,1
42,2,1,2
42,4,1,4
50,1,1,1
50,19,2,19
50,1,1,1
43,4,2,4
43,4,2,4
43,18,5,18
43,11,7,11
43,12,4,12
46,16,2,16
40,10,5,10
40,10,5,10
40,2,1,2
42,32,15,32
42,2,1,2
50,3,2,3
114,10,1,10
40,2,1,2
43,34,16,34
13,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,9,2,9
42,6,1,6
71,4,1,4
71,6,1,6
1821,3,1,3
841,3,1,3
43,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
46,10,1,10
43,10,1,10
42,8,2,8
42,1,1,1
110,3,1,3
110,2,1,2
43,8,2,8
43,1,1,1
190,10,4,10
190,10,4,10
190,5,4,5
71,10,1,10
193,2,1,2
193,2,1,2
112,2,1,2
190,9,2,9
190,3,2,3
190,3,2,3
51,2,1,2
51,2,1,2
43,8,2,8
43,1,1,1
42,8,2,8
42,1,1,1
10,5,1,5
10,4,1,4
63,5,1,5
141,6,1,6
72,6,1,6
30,2,1,2
30,4,2,4
12,4,1,4
12,6,1,6
10,10,1,10
72,4,1,4
14,5,1,5
114,1,1,1
114,1,1,1
12,1,1,1
12,7,1,7
51,7,1,7
51,1,1,1
51,2,1,2
14,3,1,3
14,2,1,2
14,2,1,2
60,7,1,7
60,7,1,7
46,12,2,12
46,8,1,8
36,2,1,2
40,10,1,10
46,10,1,10
60,10,1,10
45,10,1,10
43,4,2,4
43,16,2,16
43,6,1,6
42,2,1,2
36,3,1,3
36,2,1,2
40,4,1,4
43,8,1,8
43,2,1,2
46,3,1,3
46,2,1,2
73,8,1,8
73,2,1,2
81,3,1,3
81,1,1,1
81,6,1,6
841,10,1,10
173,3,1,3
173,2,1,2
173,5,1,5
173,6,2,6
43,64,14,64
20,20,1,20
42,5,1,5
42,2,1,2
42,6,2,6
42,20,4,20
42,4,1,4
57,10,1,10
20,4,1,4
20,16,2,16
40,6,1,6
42,2,1,2
42,42,6,42
112,5,1,5
51,1,1,1
173,4,1,4
43,1,1,1
43,3,1,3
43,3,1,3
173,10,1,10
190,10,1,10
42,6,1,6
42,4,1,4
42,5,1,5
43,5,1,5
42,130,23,124
42,16,2,16
42,2,1,2
40,2,1,2
141,6,1,6
51,2,1,2
1243,15,2,15
42,5,1,5
42,10,1,10
46,3,1,3
46,1,1,1
51,8,1,8
51,2,1,2
57,1,1,1
61,10,1,10
43,4,1,4
42,20,1,20
20,10,1,10
100,10,1,10
51,1,1,1
42,2,1,2
12,2,1,2
14,2,1,2
42,8,1,8
42,7,1,7
42,1,1,1
61,5,1,5
100,3,2,3
100,1,1,1
112,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
42,6,1,6
42,4,1,4
42,4,1,4
111,4,1,4
50,87,17,87
130,70,7,58
173,12,1,12
46,4,1,4
46,6,1,6
112,3,1,3
130,10,1,10
46,4,1,4
841,10,2,10
841,2,1,2
42,6,1,6
190,5,1,5
36,10,1,10
13,4,1,4
20,4,1,4
20,8,2,8
36,2,1,2
40,8,2,8
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,168,12,168
42,13,2,13
42,18,3,18
43,4,2,4
45,1,1,1
45,1,1,1
46,4,1,4
46,4,1,4
46,4,1,4
51,12,3,12
71,1,1,1
71,6,2,6
112,8,1,8
1823,4,1,4
190,4,1,4
46,4,1,4
874,18,3,18
190,2,1,2
90,3,1,3
173,3,1,3
42,12,2,12
190,1,1,1
190,6,1,6
42,10,1,10
20,4,1,4
51,8,2,8
110,1,1,1
110,4,1,4
44,2,1,2
100,10,1,10
130,1,1,1
130,1,1,1
130,3,1,3
106,2,1,2
106,8,1,8
44,2,1,2
44,3,1,3
40,10,1,10
50,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
44,3,1,3
42,5,1,5
42,20,3,20
43,6,1,6
30,10,1,10
191,4,1,4
191,6,1,6
36,41,7,41
70,18,2,18
70,34,1,20
46,2,1,2
46,8,1,8
61,16,4,16
172,17,5,17
43,12,1,12
51,26,4,26
51,6,3,6
60,2,1,2
60,2,1,2
60,6,1,6
61,10,2,10
120,10,1,10
42,5,1,5
57,24,1,24
70,30,3,30
43,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
42,12,1,12
57,3,1,3
90,16,3,16
43,21,3,17
43,3,1,2
46,6,1,4
46,6,1,4
46,3,1,2
36,6,1,6
141,4,1,4
161,4,1,4
70,1,1,1
70,1,1,1
10,10,1,10
10,5,1,5
13,10,1,10
20,36,3,36
40,24,2,24
51,11,2,11
71,10,1,10
71,257,9,257
90,5,1,5
111,12,2,12
51,10,1,10
100,6,1,6
43,14,1,14
51,20,1,20
190,30,2,20
10,15,2,15
43,2,1,2
60,6,1,6
60,4,1,4
42,26,3,26
42,4,2,4
46,15,3,15
51,36,5,36
36,2,1,2
36,8,1,8
36,10,1,10
10,3,1,3
10,3,1,3
20,63,7,63
51,25,6,25
173,18,3,18
190,2,1,2
190,2,1,2
10,4,1,4
10,4,1,4
10,140,35,140
43,4,1,4
43,4,1,4
43,6,1,6
43,6,1,6
10,6,1,6
10,6,1,6
13,2,1,2
13,2,1,2
